respondent_id,h1n1_vaccine,seasonal_vaccine
35281,0.052109059953172915,0.29083937412376915
35282,0.11612122392057735,0.279465336502983
35283,0.19196766182395245,0.23245716863897192
35284,0.5398719045555576,0.27365020692151126
35285,0.1536876272774948,0.42766789816559575
35286,0.5455605613765772,0.7929593145970841
35287,0.262385448540955,0.47304794586231125
35288,0.17368017904537578,0.8364171169699471
35289,0.038793795029182995,0.12143723614360238
35290,0.2049287040319468,0.16039634620088739
35291,0.09455340247423845,0.6219797806765841
35292,0.13751434915749983,0.4317416383637036
35293,0.04748866817906401,0.10881582797514402
35294,0.10738872608728343,0.4191452547946166
35295,0.10942364809899661,0.20286143542166107
35296,0.12139078116250401,0.259950202405369
35297,0.03955346370759055,0.15809438137755244
35298,0.26494762196831245,0.24499099658125853
35299,0.15236852883414143,0.3654824759283666
35300,0.0394375179104102,0.5255869708726522
35301,0.10197416332672332,0.23781141936677094
35302,0.16793075753105338,0.43687140672526675
35303,0.05203886526291411,0.364635959125892
35304,0.12536332898056468,0.8357733510654769
35305,0.10868982985505635,0.19038689871470316
35306,0.08827814438870676,0.12067653522409802
35307,0.07347029885012742,0.3893911898672362
35308,0.19556315456629073,0.47977023745480585
35309,0.6745458709354374,0.42940216918570817
35310,0.0525013209251294,0.5073438065797743
35311,0.18726036125388545,0.4856899409702755
35312,0.059561968130292395,0.1889581728710012
35313,0.49430872914931107,0.8892581709296842
35314,0.1143487580549751,0.20721476704487535
35315,0.0866324676466087,0.14656245219530573
35316,0.2675948743120646,0.7275500219526673
35317,0.08478051141275374,0.40439816627285785
35318,0.1125913188116684,0.21763277713411872
35319,0.583928975052433,0.8160368525117495
35320,0.0964708616854575,0.674993024179398
35321,0.04653724113050922,0.12892263231552845
35322,0.10348186281126187,0.17741682920802226
35323,0.1606662164350361,0.41380842846102367
35324,0.4535442744636518,0.8317826463508626
35325,0.16638002224079299,0.6208286076393951
35326,0.807745174487289,0.8866002933207398
35327,0.30800928146341566,0.7746904640369334
35328,0.4168256070156982,0.3808383829099188
35329,0.07073738099943264,0.6095018391786782
35330,0.10044532825816678,0.28144292620780453
35331,0.05135840556445093,0.1505883020973398
35332,0.3536723596901878,0.4456695681957668
35333,0.6092134736532782,0.80920856639698
35334,0.05902137068300514,0.169706402168267
35335,0.08901548601462565,0.328345671194904
35336,0.2062870134141795,0.3520546856045012
35337,0.1928457033965111,0.501213808827123
35338,0.382842384895608,0.8066188405395556
35339,0.08443779309104876,0.12357164585206107
35340,0.4301827519504823,0.7408590458046908
35341,0.06197743599442479,0.292201481618079
35342,0.20135348637114295,0.3600053180400709
35343,0.06597230429665843,0.34881463702000576
35344,0.11147742417382578,0.7015339183896845
35345,0.04295554136311724,0.27103669697923194
35346,0.06304183524406749,0.4561241238499277
35347,0.2864632888323456,0.8033751556923886
35348,0.09027529758062862,0.24470243525226912
35349,0.5618369021439636,0.5045235098158896
35350,0.15314199339978068,0.45406801344576664
35351,0.07172103867971578,0.7857112610496884
35352,0.10369395665842664,0.6763912707887231
35353,0.0465799331667061,0.11453876473303866
35354,0.28453773583656405,0.7555195564070373
35355,0.04241597604720438,0.13207169838505373
35356,0.2503337839493469,0.3875597006733088
35357,0.09520608759867574,0.6644193000963868
35358,0.19874416241707496,0.47833937967202494
35359,0.6724663078761155,0.7358744274494746
35360,0.11707016548170238,0.5051523324339979
35361,0.41872234160069405,0.39297285240205815
35362,0.4010139951209307,0.4507153527682594
35363,0.6571352080353635,0.747887213759839
35364,0.13555570829336167,0.5415910864411094
35365,0.1551759245323822,0.7962027401204455
35366,0.09603549476592661,0.20660282690484771
35367,0.05200790935971607,0.18128526897329514
35368,0.10889022455841472,0.3522266520119799
35369,0.21144899169542536,0.7613736899918648
35370,0.3134821862756474,0.826778393888461
35371,0.08076062804938675,0.21329943022546705
35372,0.05121739234710974,0.19565058607193409
35373,0.12786446540261534,0.34205886634304206
35374,0.046825565960921176,0.17953015975251269
35375,0.10585691189072442,0.6973082858225268
35376,0.04833863762624477,0.5809289558173976
35377,0.4558894236230529,0.5114662597063265
35378,0.27876771016082047,0.4961259196913558
35379,0.16107487498676845,0.8568259614760191
35380,0.40671554103675545,0.8210481716093058
35381,0.12376326611498559,0.5492301428398378
35382,0.4317082663316246,0.68065044595503
35383,0.04074030845030502,0.18223090728771893
35384,0.04952492697536577,0.18539185804400748
35385,0.15257456628419985,0.5051149427933769
35386,0.05491373564900583,0.6114148255040186
35387,0.04194135339254047,0.15537824397678374
35388,0.26020352773572086,0.20124203101066915
35389,0.0795253414213376,0.15874035142375456
35390,0.10257156940798202,0.1850426563436972
35391,0.09219155270276432,0.15729905136927733
35392,0.05693233394119925,0.3733474202101241
35393,0.13335850044921074,0.19015404082877904
35394,0.8518617296398012,0.9216660270721256
35395,0.2709224845201364,0.4514838292542935
35396,0.05916381195307132,0.4210262969953312
35397,0.07108358895428601,0.15094509870204667
35398,0.13793132537496336,0.49541154720932745
35399,0.12299013113246432,0.7778466296385871
35400,0.5070631022346649,0.9122686207946538
35401,0.4428421622183519,0.6577160418094722
35402,0.27988313151012073,0.5398086327370278
35403,0.08626422830653825,0.464551279928135
35404,0.2469797824524865,0.37829770850760286
35405,0.11798167465985038,0.33499194799208554
35406,0.08365108333963538,0.13911551317501147
35407,0.33446502754583135,0.7865561408465392
35408,0.0999285407234936,0.22118492297954312
35409,0.7583695692763428,0.870870867308895
35410,0.7647270286759179,0.7533601846076636
35411,0.12124588413920978,0.30457218814902326
35412,0.08738831172332853,0.8354020182390349
35413,0.09186757816827716,0.27937542198864973
35414,0.1047172107518656,0.24266263419232953
35415,0.13965924478649253,0.6574252803160617
35416,0.0688508129524603,0.17265821606592924
35417,0.0768641628111654,0.15845143465249453
35418,0.11039458600560387,0.4927192137446721
35419,0.149333004050237,0.588307937462514
35420,0.07151988812886267,0.12329042962620257
35421,0.07072854575063986,0.12956642426267714
35422,0.23133557749736552,0.8003996568961783
35423,0.10464229019502422,0.20438484648249802
35424,0.042549585640771805,0.15340515482425032
35425,0.22524804475126955,0.287714521949537
35426,0.05640445202861985,0.5847137339063394
35427,0.05521355324143352,0.1889581728710012
35428,0.11592133987304154,0.16866609603206148
35429,0.05276440466553048,0.7000684792190612
35430,0.11966550996783462,0.2608989027511894
35431,0.5064964426758669,0.6839757917061227
35432,0.5207024125393827,0.6372167611025104
35433,0.47432873014683374,0.4331622210512133
35434,0.11649583576422705,0.4733672072927476
35435,0.3041206454274963,0.861086067760676
35436,0.260681999830129,0.590250642032502
35437,0.13729397597015042,0.5703727369577174
35438,0.05819924760605827,0.22934793446784926
35439,0.04592719463511852,0.22873918961338163
35440,0.07843079485990408,0.30385823067123474
35441,0.06802618133781367,0.7046236929707136
35442,0.10477866468846943,0.4850675989250931
35443,0.06542488561492102,0.4323320053620807
35444,0.1666902944309488,0.6689774268168855
35445,0.28438188041369455,0.822530435096713
35446,0.1132044911977722,0.37966337232741154
35447,0.08888833252766816,0.332313656968546
35448,0.0957736076318774,0.18595054425767593
35449,0.8207850206213159,0.891581673989065
35450,0.14921267085821824,0.6221016132170913
35451,0.12308095879908015,0.21580062153161308
35452,0.10266417570874711,0.19326623289850606
35453,0.18470632541419427,0.7526661472149091
35454,0.04386722867835853,0.16204448316528647
35455,0.05161376434038242,0.26213550602866126
35456,0.30664022322797296,0.6912261342210415
35457,0.06924479222328776,0.12560394709183867
35458,0.10552078589995173,0.24764235205031293
35459,0.11967387896190389,0.553844807221765
35460,0.4544061933712173,0.6430489934016692
35461,0.27418072273181643,0.44237048429359765
35462,0.10637086025165635,0.8359390689006863
35463,0.4089867352350163,0.741813493064923
35464,0.12822290018211788,0.5697909859923973
35465,0.15501874316135356,0.759291402764009
35466,0.15367463307304738,0.47472744474385153
35467,0.07396153882463032,0.8401371833908311
35468,0.05900847618574148,0.21393074381778723
35469,0.26850393000664496,0.5374125617404062
35470,0.3586956259134819,0.6087555434948461
35471,0.07115072687290983,0.13362906359114649
35472,0.22898893141677185,0.24878928504940004
35473,0.05904144370981665,0.17296759581305143
35474,0.4437434120414714,0.25450132176988705
35475,0.3954601083298176,0.8187047260397542
35476,0.07187886748048228,0.6278762484611803
35477,0.07563983403331584,0.3371851508673796
35478,0.1762661578345418,0.7873992658565595
35479,0.0507507421864694,0.14588545815263648
35480,0.20441066271906191,0.3579673549394093
35481,0.81323283006086,0.9249340347889471
35482,0.18466323580529598,0.8629812573455133
35483,0.10200505033555832,0.25549589177414894
35484,0.6275290760786385,0.8317475215761588
35485,0.27981059264245145,0.2647855763305031
35486,0.4489723744590849,0.6971210629850187
35487,0.1879653108649639,0.7564277590845749
35488,0.041551184343270355,0.13791666910320338
35489,0.07879762647460274,0.26525227643919985
35490,0.106836689270817,0.5735358153956991
35491,0.09146945861877398,0.41480400361216324
35492,0.043163159781600846,0.14744383650579762
35493,0.07461101557191835,0.7956308587497621
35494,0.055232792337367484,0.23580210054472958
35495,0.7395921336930762,0.7355148855599444
35496,0.07347748378010388,0.18491740156841732
35497,0.10111101849615362,0.11592648541103782
35498,0.16425862404430672,0.4543216674666166
35499,0.049699805638017666,0.16036421790919028
35500,0.1766494538049563,0.3005512196538239
35501,0.3255197193634718,0.3549374351020535
35502,0.2414510395194857,0.3458155331331576
35503,0.6243209859150888,0.7186693708526026
35504,0.12513711841159394,0.7858816781567364
35505,0.0954942470723586,0.2042295701400005
35506,0.2603065910265515,0.31835777931686104
35507,0.6688085086226665,0.8969419316782552
35508,0.12251334907516774,0.3502846563924031
35509,0.4278582089867575,0.7682112616501184
35510,0.1007265781182109,0.21933628798952667
35511,0.13688228142320025,0.2439343368852188
35512,0.15038738618940367,0.8908176456240823
35513,0.09761365358492145,0.7400502749708384
35514,0.09906588227039015,0.4413949895147952
35515,0.13266819501696653,0.7216660114899117
35516,0.5602791568447,0.6323476201959852
35517,0.4431080172465818,0.8259596330121876
35518,0.09989922699504022,0.33740257963338033
35519,0.32005415786711483,0.4835586115977781
35520,0.3960932843713681,0.739780971843044
35521,0.6608324664629717,0.8848431445262073
35522,0.413290696569373,0.8007134811338459
35523,0.4030667773612259,0.5563157999974305
35524,0.12580423456486012,0.4460380358127361
35525,0.046090408615367416,0.15646999001821696
35526,0.07055656973903543,0.53130515047711
35527,0.38718085952182996,0.5085182678988494
35528,0.2247425022426276,0.8328691995469569
35529,0.6511106503301053,0.7847531773833429
35530,0.19361472291169068,0.7705155201934059
35531,0.3772996911337152,0.50532616907467
35532,0.10637592036336559,0.6023672272910204
35533,0.04661261549725986,0.28626512289105094
35534,0.08122512015489654,0.35008472890895154
35535,0.10312310251952202,0.19159729317636415
35536,0.8022695216821422,0.8548681093307391
35537,0.07098151730738919,0.22697801156873978
35538,0.8248085867823879,0.8936015948287863
35539,0.042877849761634994,0.14996456114854564
35540,0.5482927408980313,0.6809468699748996
35541,0.29327784757008774,0.5788789729432492
35542,0.3663585708464603,0.35925207460741015
35543,0.05433261494238315,0.15880035611337903
35544,0.40681164067788955,0.558765510329125
35545,0.0986816177709955,0.5171917858039873
35546,0.10039823470785664,0.21951200756914005
35547,0.07122684216512426,0.14746285129685754
35548,0.1374311125669041,0.6530452502025761
35549,0.44212042679099695,0.5576063156088934
35550,0.2315019372982604,0.6627060358120558
35551,0.037220040561191804,0.12364845302939377
35552,0.13778407670934256,0.7940562508822705
35553,0.20639163487800957,0.7498776721983771
35554,0.5092434349799914,0.7598690401680994
35555,0.26990905812676574,0.4037087161519015
35556,0.03989468112055467,0.11588900729995377
35557,0.050256185129616424,0.1899457068663465
35558,0.0678752729272685,0.11670078296517569
35559,0.049862980187162134,0.19538519680610095
35560,0.18674480862255044,0.407301209892516
35561,0.049253827562886515,0.18728642492784245
35562,0.08588705426375716,0.3930369634842545
35563,0.05709414799957407,0.43559584489356085
35564,0.05696553309135457,0.14409126452835244
35565,0.17419920801583405,0.38771047325231933
35566,0.09389004013789187,0.5946133968233873
35567,0.0429872220365804,0.10943292106207941
35568,0.2201257196831898,0.498854353701785
35569,0.10339365682096742,0.6470291932853851
35570,0.12370105042710161,0.49137325404806154
35571,0.06615237339165489,0.6828442230992886
35572,0.05120670986282967,0.5556698304877958
35573,0.11458720371728463,0.7421792661857175
35574,0.08075878399407367,0.18472174946529304
35575,0.3001796618222954,0.8823899655239112
35576,0.10172346010369945,0.17383771057985453
35577,0.042481037581925216,0.5908943488786761
35578,0.10536606283159287,0.1987007631341187
35579,0.08514366772075166,0.1255877498923251
35580,0.12952943271513154,0.25700425445314157
35581,0.4242246208647346,0.7664768402267754
35582,0.5406017765242378,0.9178292096786942
35583,0.2509327363664511,0.3235327564425591
35584,0.09386345199925851,0.6364176517075066
35585,0.2031747904350013,0.16400735401071642
35586,0.7878410575026957,0.9009962645852265
35587,0.2363546894954979,0.44725960943560156
35588,0.04486921307955052,0.5202793762706551
35589,0.05231605711187938,0.5355415284771012
35590,0.10876047564958505,0.306067994279951
35591,0.06733478970572129,0.3425798729256582
35592,0.09715035651925985,0.21128115966040548
35593,0.03939670836922595,0.12843855286127068
35594,0.0551397681265928,0.6413111697199629
35595,0.33247394721803175,0.2827674430374433
35596,0.3822766807208323,0.5867003253968234
35597,0.2133797664323782,0.44353060027813407
35598,0.05544975339171237,0.1625288037706305
35599,0.13097223717154283,0.7741755878205282
35600,0.12219159098648866,0.38383931159247764
35601,0.42557150905837254,0.7515274369479873
35602,0.39868195267962675,0.2999056914295374
35603,0.17445550920086794,0.727838492152378
35604,0.7606514955364309,0.8560182925499156
35605,0.10595442420881859,0.7413762762514665
35606,0.0821248288518205,0.7998931230166612
35607,0.059027141775716385,0.25154970928676873
35608,0.5563283473204301,0.7681222632170207
35609,0.26058368734720827,0.7725734361815719
35610,0.10604435678198211,0.3755405563375873
35611,0.05976301700003191,0.4701720328906395
35612,0.15786920662367,0.49586396016224876
35613,0.07087675240532769,0.3843091909475423
