respondent_id,h1n1_vaccine,seasonal_vaccine
33533,0.044417120790596926,0.18779733266567308
33534,0.07786897755361379,0.15065354619473167
33535,0.0869752241780194,0.26152025764815134
33536,0.10321104212874403,0.5465843979478893
33537,0.14135048165827915,0.35469253963818687
33538,0.15285052295537538,0.16725846492852028
33539,0.08969591043025796,0.3185271653343575
33540,0.052484921813773795,0.2762035193639404
33541,0.10771191810644996,0.3988153264168727
33542,0.08397836458897479,0.37901897015030356
33543,0.196607775538813,0.3973901968718565
33544,0.05893963322471177,0.21088456739964706
33545,0.22066971184810782,0.5107941399703106
33546,0.22080000666182026,0.8443520959455749
33547,0.08545294347990649,0.3565828525250142
33548,0.08578050586684677,0.25252537290559274
33549,0.066680001221987,0.17830935266122694
33550,0.1016368889645024,0.5470880845424272
33551,0.07496863057953757,0.5423829862483296
33552,0.22080488389777606,0.5635808592117961
33553,0.07747928627446143,0.22748427501933466
33554,0.10741014369364976,0.44540785732506616
33555,0.18401313416659415,0.5497773381968735
33556,0.10899013771703137,0.6012733590445146
33557,0.3519683750613011,0.7529620844451353
33558,0.10591627534073247,0.35070730981629744
33559,0.06985757409298031,0.3682332359909213
33560,0.09630214607737146,0.48927265291911637
33561,0.08102259974183726,0.2397446954212764
33562,0.1815575494510296,0.534329263727792
33563,0.056448857600291766,0.3163988986286379
33564,0.11277230300452136,0.555919801325199
33565,0.08189132365231598,0.2562818735137819
33566,0.21558201651316616,0.49686670576942715
33567,0.0844245262025361,0.2315186692460519
33568,0.2091944042393515,0.18977403989736724
33569,0.1125653424039265,0.37940384148739625
33570,0.503600146610716,0.7425147836234045
33571,0.21051813162531105,0.4799404248239456
33572,0.08171017624864334,0.40169200208461114
33573,0.056253029165386235,0.14826142984322113
33574,0.238516144325151,0.38633957680580555
33575,0.12070102065591418,0.4008774372906685
33576,0.41208228958764215,0.6701934170420332
33577,0.3140431128071899,0.28380644587707576
33578,0.15417804519979728,0.2572005295615676
33579,0.11211404559015208,0.3366317004363512
33580,0.08910585385931247,0.5091340647574508
33581,0.19742704055537402,0.6563596175415118
33582,0.41569188995025025,0.5529434149389172
33583,0.27074306740888476,0.5095172409910994
33584,0.48893836624802406,0.6524131940974506
33585,0.5138886536996159,0.6904738045775448
33586,0.06548799253845955,0.2227009769832157
33587,0.08733620789885992,0.37990892539656734
33588,0.04262677225805565,0.1572663193681626
33589,0.08291666113859339,0.35304284835123245
33590,0.10491205017808682,0.3228715361590861
33591,0.1533530266626991,0.34812152180997624
33592,0.061582697412832246,0.21008186551503175
33593,0.30050873301037384,0.3243287341478475
33594,0.23480900836041776,0.3069111356075927
33595,0.2257478868047201,0.5357611969026232
33596,0.07335518660307724,0.6209483937913679
33597,0.3477961397355379,0.5704616835241366
33598,0.5452152764308227,0.6791185868585319
33599,0.12074879878467462,0.6362437763130593
33600,0.08306254244316383,0.20610432075400703
33601,0.541254720607141,0.5768834147487102
33602,0.4466530928070366,0.617982160273729
33603,0.09444014296392696,0.42432513623648593
33604,0.44197190686446314,0.7178706324067957
33605,0.1559184335247198,0.24332609773306701
33606,0.4807580853249069,0.6593500051524009
33607,0.6535660747905189,0.8537051653988443
33608,0.1435258694629995,0.44178652937282764
33609,0.10196230621759185,0.5550391549764064
33610,0.11510117381294023,0.7288798717131394
33611,0.3283356373759375,0.35972108386821966
33612,0.1146531840630002,0.4776352990252294
33613,0.4387667063587324,0.5277650065743015
33614,0.4253916986140811,0.4598984868288818
33615,0.09298949735364222,0.40521853053510026
33616,0.5236036116537194,0.7566544845768943
33617,0.08588573697098267,0.1741736896397609
33618,0.13396389241450887,0.6353131079291228
33619,0.09440266261565299,0.48070351152072194
33620,0.04131677825863208,0.16665368028737085
33621,0.1693109251488349,0.6459167702395056
33622,0.5638525973758491,0.6996959663945479
33623,0.08980267054425464,0.45509335655553357
33624,0.08403146918391129,0.29571136618562155
33625,0.07618855725449569,0.48687506076354914
33626,0.2824083797243496,0.38977916067537177
33627,0.09956920728251237,0.4014787141716403
33628,0.1305070261050315,0.728043895457374
33629,0.2141191063447,0.3798136275335338
33630,0.08428632597195415,0.6337984333214788
33631,0.1700741178729649,0.43662245438768166
33632,0.14863621841666175,0.2531230841875686
33633,0.05462312095735869,0.1776387758279297
33634,0.18897355822873135,0.30629807659380714
33635,0.30110850496396924,0.3577925480286019
33636,0.13433858166613136,0.5949575238403512
33637,0.2897754240014672,0.6517910793080756
33638,0.06331828513841319,0.5163259613256853
33639,0.1313123523156551,0.6145743315719515
33640,0.4952933269520998,0.7460117351860738
33641,0.3070811933672886,0.2962878171960091
33642,0.14695356930320527,0.25610248306359823
33643,0.08533923192963082,0.21216064230278292
33644,0.427773236969979,0.6428700330223479
33645,0.20269125693143106,0.7172434862090811
33646,0.04590641570342543,0.26511265153627156
33647,0.4425920685865983,0.5104545111988881
33648,0.513551814058111,0.7977804208732544
33649,0.08690197539172118,0.22771037369991956
33650,0.4029386345423558,0.3171436080976682
33651,0.16575803166649813,0.5218468133163647
33652,0.06301771582902858,0.19501069304919483
33653,0.08299139919809552,0.22736326576351965
33654,0.098907554920686,0.4758414622615658
33655,0.08334659738141074,0.23422569003940058
33656,0.05159429531074358,0.19948161223749372
33657,0.08726307091085583,0.23072851689839385
33658,0.6819964844536327,0.8460775446900273
33659,0.167955805942538,0.25901422570611193
33660,0.3226739743282191,0.698276871454794
33661,0.2314667382341674,0.7076478076645918
33662,0.6516461764785036,0.8071616826576681
33663,0.08573166473116756,0.24355000559244583
33664,0.1832110631110308,0.36391086964553104
33665,0.2600124881026742,0.6672284451486525
33666,0.09141049368470171,0.2790764285811916
33667,0.06549695434370412,0.35008184756938315
33668,0.6678571009252658,0.8047211210058721
33669,0.2717007573345081,0.5361223068059835
33670,0.09791130493098094,0.43914496973014844
33671,0.11320003437962824,0.7955879941861984
33672,0.3381172317796526,0.6250950080666992
33673,0.06800178622508553,0.24916156411104762
33674,0.08452802898306318,0.5234344848774923
33675,0.07626535161101408,0.7843443086240512
33676,0.34829937110965675,0.49401208921955414
33677,0.08135522545158366,0.3274731296587427
33678,0.05829710112953358,0.3184469430230685
33679,0.07074723346341241,0.3263843466964233
33680,0.21926840582548712,0.841729605267046
33681,0.1868711920890143,0.6451300151430961
33682,0.06315307645348178,0.20519503400813427
33683,0.06086438976900278,0.20941023295273437
33684,0.4052976869430993,0.7525640737717191
33685,0.16466603663967344,0.5458293267127565
33686,0.08859319540478136,0.27054707737340294
33687,0.452149379263135,0.6787888612252975
33688,0.0881863996620397,0.5260259584099288
33689,0.23351970043433212,0.6209444961407141
33690,0.21111264342982491,0.4153123457727153
33691,0.14738686823804714,0.28939568932552084
33692,0.07427777903357474,0.36550916904573655
33693,0.3989824496460111,0.6473566613658616
33694,0.35013449667223207,0.7090938552592175
33695,0.22585668549422844,0.4863968417083618
33696,0.3581464830237718,0.619872897150369
33697,0.2150381848261238,0.6130673677801479
33698,0.18599036323437965,0.49715187212778766
33699,0.34178927635962986,0.49823268012378813
33700,0.20106795699728194,0.44968177227998873
33701,0.052244936237364314,0.20296261343554878
33702,0.23656509674629583,0.8021237725391168
33703,0.33274494166645646,0.4321660284894889
33704,0.059737101827735686,0.19125179004358156
33705,0.18146742647234518,0.4400223677003296
33706,0.10636954097264394,0.5901021584568311
33707,0.05563174588719416,0.20906026925140367
33708,0.20168296157927657,0.3916620754887439
33709,0.07366641514752865,0.2975449430574635
33710,0.12713896577320768,0.310414461813826
33711,0.16252772449858305,0.5622155553629156
33712,0.07889429123105977,0.5247291865934559
33713,0.1741514669184152,0.5675932547165747
33714,0.22741768499043144,0.4930911610440512
33715,0.209998338003049,0.8270788582247078
33716,0.6170590230171057,0.7377715846770083
33717,0.13412798308303045,0.37844306793489624
33718,0.06807064397942678,0.22030856362464005
33719,0.07424490707758412,0.24505141835845975
33720,0.0692980762341749,0.20350977243884594
33721,0.18335695071730787,0.41486783259033594
33722,0.07716766189631431,0.5700416344239125
33723,0.6630735944753374,0.844931599979664
33724,0.11238614267465832,0.8407367000970716
33725,0.11265215103568443,0.787866000144492
33726,0.14259039132558318,0.20258919183831725
33727,0.19656130760408236,0.30923300876648474
33728,0.23963540594477217,0.7525252409608811
33729,0.32232565237219246,0.32097181345409836
33730,0.06209553997728591,0.20905336889542647
33731,0.0863744910396565,0.35922058148404196
33732,0.08576272585495859,0.27176636758609646
33733,0.07083290025107315,0.2218197053723346
33734,0.478564915945947,0.6524897019128848
33735,0.0597480961237189,0.24212832759988648
33736,0.08050807701832309,0.2443024107753619
33737,0.22176621341809777,0.6306960310206002
33738,0.5089487067888164,0.6318910759005472
33739,0.05807501977464126,0.19603055158864943
33740,0.2193131166009279,0.8273050385766823
33741,0.4913127447111166,0.613383717768203
33742,0.222946571365478,0.6018124514096097
33743,0.11760711895516607,0.8257898210309879
33744,0.26867633191589196,0.21621396830919745
33745,0.2213402718875021,0.5555875794768599
33746,0.20570964402853154,0.6750197487542979
33747,0.10830358671401275,0.3134696098550436
33748,0.12642579528958817,0.8492404834572324
33749,0.821290090564613,0.8811415640481803
33750,0.49802551522204697,0.6355564306048241
33751,0.6843101039056063,0.722978244482109
33752,0.38431151569691296,0.5612276832755846
33753,0.09195470904723374,0.5413783420851188
33754,0.3587526324450562,0.7049844327704377
33755,0.1731258718652662,0.32809423209123656
33756,0.13494728747426088,0.34586934126162566
33757,0.2875799624823352,0.4834359010487659
33758,0.5229227869303383,0.8561632651432973
33759,0.06787536342508285,0.3117388240572646
33760,0.11140822330742316,0.46393369791969463
33761,0.17504943839215326,0.29323307732316684
33762,0.31940954119889947,0.3434714670790434
33763,0.42683198804190164,0.6381039242466361
33764,0.2912039910058184,0.3415130439661472
33765,0.2437931505866724,0.6589820176302443
33766,0.04483716420037918,0.18536333921252812
33767,0.1733362470320467,0.40230602477399896
33768,0.5653008664448425,0.38597642287231027
33769,0.09813433369745955,0.28898248284554556
33770,0.3616791057283774,0.403412148929706
33771,0.25677945438652316,0.30885181954184704
33772,0.12195507270691115,0.24521264381275595
33773,0.11627324011707786,0.6876315104196578
33774,0.05941854480956195,0.24142194120539892
33775,0.07482953440169711,0.21233922151666382
33776,0.3251956693580027,0.5145689509326802
33777,0.1830124120660222,0.4055654668607756
33778,0.06702046002924618,0.4072582632316515
33779,0.10116400017394053,0.6214458816491105
33780,0.08178436572368986,0.4632572645687856
33781,0.04897680612287652,0.15821476500292445
33782,0.09111646938736195,0.28659853171639005
33783,0.10821748721765292,0.5735824085625414
33784,0.08711087664689822,0.2624460339987089
33785,0.08874354666889021,0.24339947210945848
33786,0.15387638670031872,0.4136674261621668
33787,0.0998643109115792,0.35277468655810623
33788,0.17480927962966294,0.6761130301103367
33789,0.06774656455315213,0.3250932802502063
33790,0.09604582147363033,0.2582325903405249
33791,0.07370764367059336,0.3453017859952221
33792,0.056913694092700064,0.14473741035529972
33793,0.3383460089938459,0.5917711355808418
33794,0.14770058516404908,0.20454324176092567
33795,0.5654392121761073,0.8082131908196161
33796,0.5261819064629298,0.5902002545824847
33797,0.2171255164265598,0.48268455052643505
33798,0.06959163883052308,0.7733675650068053
33799,0.21637877874035918,0.662947516062541
33800,0.17869136441620534,0.44160834069888183
33801,0.09845462460679136,0.6287552355737105
33802,0.15414975769955258,0.35352117367963937
33803,0.20995014824152822,0.6708398293667868
33804,0.0837200339619003,0.2651050712262027
33805,0.6473467373240724,0.727139917741182
33806,0.0613804565466216,0.1766009231324419
33807,0.11579318814984418,0.694980829636313
33808,0.09658260249917645,0.4156524826653489
33809,0.06671291348314276,0.1724641646746809
33810,0.43372509265118886,0.42924894088947296
33811,0.15631238605503117,0.32834523620816775
33812,0.0491976240627069,0.18771907965224396
33813,0.46242582464967724,0.45360489932713755
33814,0.0841601916433095,0.2499349662117849
33815,0.3219501457513352,0.7156292208592459
33816,0.1149610891054831,0.4507412950751887
33817,0.19258875737031242,0.3736747281159208
33818,0.5839471370494388,0.7415405484902977
33819,0.7021888020552324,0.7437000576599256
33820,0.07948305324526499,0.252989679418023
33821,0.4205362882556741,0.8141949713394879
33822,0.228398414870258,0.6379222080184401
33823,0.0553821462316706,0.19301386346129967
33824,0.08578050586684677,0.2306706040969319
33825,0.2001511151800141,0.5342031575858686
33826,0.15828009424986644,0.5120683506310266
33827,0.1949401915240132,0.4219593921721066
33828,0.48802996442377805,0.6459198004956452
33829,0.4575774488925887,0.6568843465580524
33830,0.3257229075577726,0.6281342821925718
33831,0.39417592500685444,0.7208586887730611
33832,0.5377618429211084,0.6753395766187005
33833,0.06446076631427697,0.5435020962338335
33834,0.05126790046645347,0.1835979778784932
33835,0.045797423811566554,0.23615467103693524
33836,0.07991239270444407,0.2712914067991721
33837,0.05414461735313649,0.3671866751349901
33838,0.04887021167431259,0.28943816630518415
33839,0.19140594209066403,0.21902088118444446
33840,0.06288194396034856,0.17184620895605232
33841,0.5260931498314995,0.7154337322847728
33842,0.05853235536165485,0.20723061371106286
33843,0.05648115462572009,0.31124800158572463
33844,0.13473258635396268,0.25769978806433186
33845,0.4327600063110398,0.6682749646401395
33846,0.08164875625434734,0.25956099461429644
33847,0.18724855362556142,0.45281626111255924
33848,0.07370776474383989,0.35786954768377294
33849,0.1696881459499728,0.20628838289631302
33850,0.08183596052762128,0.19786909597682267
33851,0.048568965091264446,0.3595597066408279
33852,0.5176056517470964,0.668225664981407
33853,0.10581258611935931,0.6688719772508569
33854,0.04331296004867452,0.14691206091593842
33855,0.43743141520690365,0.8441323005960542
33856,0.08364203359797638,0.3709106462235657
33857,0.06753587792459594,0.7616360700992221
33858,0.20322488751035517,0.5538286969727111
33859,0.0926837417618402,0.3962934222848101
33860,0.1661862756697025,0.20605400669771626
33861,0.41877743214174934,0.5185099235538368
33862,0.09845462460679136,0.5793366353401406
33863,0.07350307669591138,0.23774774815115646
33864,0.22276397824137276,0.8621487901340692
33865,0.04789082906027414,0.20799005044304755
33866,0.4543435885992635,0.628833515521057
