respondent_id,h1n1_vaccine,seasonal_vaccine
33420,0.36287649693976975,0.527741750696833
33421,0.1716891231938051,0.8498135913258824
33422,0.17762583539333654,0.8929538437626695
33423,0.06635216214197649,0.1552242536408656
33424,0.09076128554140968,0.25091799648568663
33425,0.04773966706453666,0.13469410605175694
33426,0.09162556573232038,0.21236847127014463
33427,0.09628450410017632,0.48854491541009937
33428,0.0660296965409228,0.16629340481167268
33429,0.1820514339094396,0.7604497140668335
33430,0.32831366931430467,0.4542136534345998
33431,0.355048713684554,0.7709379679222869
33432,0.15651866882076917,0.363116705196683
33433,0.801989013234003,0.8969133057710352
33434,0.1044491466442034,0.8141986405898965
33435,0.522042085987571,0.7191617097293278
33436,0.1056160350351276,0.37960678523936436
33437,0.10498825633507286,0.4684062238334099
33438,0.11430617289906285,0.3884377675158607
33439,0.05381481566331717,0.13144931348752648
33440,0.12795510507422292,0.5525500829293126
33441,0.09581724938908705,0.422813213391638
33442,0.09434090524893779,0.7223253817210744
33443,0.18812351589224985,0.33102995029934135
33444,0.17826203594266077,0.649922094814771
33445,0.08199488988819201,0.19267462949634992
33446,0.648746311828628,0.7181296785988351
33447,0.1872389507236687,0.7314255328823872
33448,0.12475982267743933,0.8524346227743373
33449,0.06676724694677598,0.18581436957545108
33450,0.09167938296226875,0.3945804613426882
33451,0.05448508826872467,0.3223197466173652
33452,0.18364613411348948,0.78037639215933
33453,0.43745061789869844,0.40629168086307543
33454,0.5967243252537756,0.8833211261195566
33455,0.12502659724698834,0.8607069744374144
33456,0.20977361512494624,0.42306216271605995
33457,0.15749083434822939,0.5683922852323922
33458,0.3652405324842462,0.4901398000919852
33459,0.1490869620668562,0.4615692389785274
33460,0.06096322601521229,0.2051709583215347
33461,0.19283299052727762,0.7292242580725738
33462,0.32324332602771233,0.5353874720367516
33463,0.04228849092467486,0.23319294211823474
33464,0.10439633018995215,0.4835643534591114
33465,0.22910135039243218,0.5972741406733408
33466,0.20558613091385475,0.3879679694218144
33467,0.5667539242055667,0.7601900133161561
33468,0.1778093482024142,0.4109467546446483
33469,0.12142971394617968,0.771418567818002
33470,0.0763752451950917,0.17827519709259412
33471,0.04824620521071417,0.1497608149184149
33472,0.45665584390791836,0.746435301989565
33473,0.24519875570892066,0.727861931960651
33474,0.09125485221765955,0.3887872158015714
33475,0.08720247145653164,0.1973518209234924
33476,0.06878136931355193,0.3072975846562769
33477,0.4324489685833411,0.378859173115088
33478,0.18573365249384047,0.6923023992883239
33479,0.34456518049367246,0.6814977883305333
33480,0.039730598950703466,0.11325769319069982
33481,0.3947941753589253,0.8904764328596245
33482,0.0691997645768457,0.28461210121181235
33483,0.04201963280768571,0.20829548314194446
33484,0.051439802080318925,0.15004760648060514
33485,0.07289415185290334,0.23346979348872765
33486,0.3455202000041522,0.4939459951154444
33487,0.08129194584836309,0.35333938293136813
33488,0.4690030770289223,0.7408419806899461
33489,0.24916326107338724,0.38304360157371353
33490,0.18676641053934442,0.5656829050995497
33491,0.11008823477310523,0.6256791452009185
33492,0.09617416825959837,0.37719214543838114
33493,0.20186591445756047,0.5686891403923428
33494,0.7725166976534608,0.8778922517860244
33495,0.17274997241788456,0.4473673956765786
33496,0.10121793218912221,0.6371065738542342
33497,0.1706242979097711,0.6083969095762235
33498,0.09065450607596731,0.2084733251313926
33499,0.1015733898780192,0.6669001247914293
33500,0.1037754064897996,0.3553777748536134
33501,0.04906593678761677,0.16243787609246652
33502,0.05462030660343376,0.16224630469617268
33503,0.269191816852212,0.2528180330153994
33504,0.03812945967561072,0.11826030952041985
33505,0.3109403435172204,0.42996075112930987
33506,0.19916744292446723,0.3067250172303632
33507,0.10871954481021051,0.28125249633510363
33508,0.18906663447028663,0.5905535080055497
33509,0.31456961747136797,0.3779936227185912
33510,0.5445580799653515,0.6929748934925105
33511,0.4213961070166223,0.7366992609740728
33512,0.11158301840596253,0.7729459051211696
33513,0.0815698696705212,0.43262744970413514
33514,0.1904117270404316,0.7391812276957352
33515,0.22923981449949735,0.7029788911146475
33516,0.05749931896314192,0.31929112627468165
33517,0.11406361050653539,0.699125235927839
33518,0.06970423383549323,0.4517391388228532
33519,0.33633845542341306,0.4716222816938702
33520,0.0611934677327994,0.5510455844522308
33521,0.13851132930916543,0.1540523916726821
33522,0.0850702996580621,0.16467225873121666
33523,0.07994360094506456,0.1770023136211937
33524,0.17969213327092798,0.3703809856809339
33525,0.05715170289884609,0.17809467372725823
33526,0.28413342260107993,0.48364192924599547
33527,0.562392701235322,0.8146445330007297
33528,0.09473263695146145,0.629082552636367
33529,0.130713239121265,0.22838696059077226
33530,0.114738378719814,0.36161322949544356
33531,0.18920133398058325,0.226319318370423
33532,0.07978295413243414,0.1684062159989857
33533,0.037192492027530076,0.13279622026159926
33534,0.05649626407045667,0.11689942337187013
33535,0.092383246004225,0.21617796706638068
33536,0.0991925084806909,0.6217469253827989
33537,0.1624158050016625,0.35206079218115405
33538,0.15257930494558358,0.118315624926919
33539,0.09149927787451453,0.3352956074768441
33540,0.04969000604887949,0.2847740028608062
33541,0.10398518748424836,0.3461217322721801
33542,0.08493983835169676,0.3006980222916701
33543,0.1594263252171569,0.3267424137529937
33544,0.04926313085699707,0.14162886456570983
33545,0.1880579999471516,0.5108743778503673
33546,0.21557002354671545,0.8560554146832385
33547,0.08733739526498856,0.41000790759410655
33548,0.09290745832581664,0.2090957652703993
33549,0.05588382265904724,0.1524011494900401
33550,0.10369024718033856,0.6932754428605072
33551,0.07104800033217623,0.59576880058
33552,0.1877945638635634,0.5754153142249201
33553,0.0681923506679727,0.21244488157113928
33554,0.09205691325390271,0.4377071968102834
33555,0.2021261833972714,0.5528373261384145
33556,0.10194095634354065,0.6314842873851046
33557,0.3741659723796925,0.8161690807291865
33558,0.09737126330014821,0.29274914987442024
33559,0.06533829247597399,0.38466022912136055
33560,0.09929497193262264,0.5004670950537833
33561,0.09880137621582984,0.23128789657069732
33562,0.1910833108409996,0.6149539632412686
33563,0.051855374701138886,0.2579048424455231
33564,0.09903754798824728,0.5280245702634688
33565,0.0801876819461143,0.2692351621103253
33566,0.22060252215557166,0.521270576394637
33567,0.0754129672721345,0.23041124483997868
33568,0.20317850452582348,0.20246027207714434
33569,0.10538127640731766,0.35843798133897486
33570,0.5954147037936941,0.7356838710696022
33571,0.18802433395809304,0.5041108887364237
33572,0.08507443156418182,0.3930055945701055
33573,0.05312219946213625,0.14271412800042937
33574,0.2361924342777354,0.34908636632156764
33575,0.09939718823146146,0.4509691811408604
33576,0.4021346557168198,0.7086989055437332
33577,0.26618082058363796,0.25966612607836026
33578,0.14658818065564846,0.20553830588370312
33579,0.1037754064897996,0.3643398289750043
33580,0.08109792733506352,0.5141590903588955
33581,0.18043595374877516,0.6618227293690669
33582,0.3634493674152629,0.5718821544507391
33583,0.2744905684127954,0.4745595197189372
33584,0.4672646154402304,0.697068086086795
33585,0.5186417609183207,0.7396168846989791
33586,0.06187320625904494,0.15147722587931087
33587,0.09258666031746177,0.413883965212409
33588,0.034064991831076454,0.09225046912325148
33589,0.0614960291146819,0.2742285135756817
33590,0.09917712066426505,0.19383728796137767
33591,0.14687608545602424,0.2636828516319351
33592,0.057065872920802715,0.14361764648400127
33593,0.2866208528612039,0.3393751457581671
33594,0.16963866345793938,0.26366793612875505
33595,0.21205029052068367,0.5853032219183415
33596,0.06912725946092137,0.6036106693231938
33597,0.4534402841777784,0.5561520174376846
33598,0.49171658769336446,0.7538388700682753
33599,0.10281772491969397,0.6648351222161595
33600,0.072668284520688,0.17697472813295692
33601,0.5370213210358369,0.5150312355800178
33602,0.44548714711187787,0.6156266202573847
33603,0.08947683613380762,0.49216184159042825
33604,0.4131285566336419,0.7606826443235193
33605,0.13705006859517532,0.1982282484648449
33606,0.5196510688257288,0.7105226315444491
33607,0.6939649296506484,0.8760282959997943
33608,0.13389792995502112,0.37925535660942145
33609,0.13531226637347613,0.6905887575178604
33610,0.11195142118374146,0.7661448235661811
33611,0.37725568777015495,0.2743450696939576
33612,0.12645484946382865,0.5985983741994285
33613,0.5073254455275659,0.5215643438272997
33614,0.48557342796684944,0.46650820670869797
33615,0.0838753265027956,0.4557028493766317
33616,0.49116999207891077,0.7643997873696474
33617,0.08592861962423154,0.16891314814898573
33618,0.11316702867916256,0.6988484842310447
33619,0.0808210031831699,0.4953416927339907
33620,0.0431032543037135,0.12108222036516791
33621,0.1455365512736195,0.7368301320933255
33622,0.5276573126260066,0.8198814829035692
33623,0.08756913486019752,0.4930634585627632
33624,0.07694192014219939,0.2688541308626389
33625,0.06590453192498927,0.48226177024822064
33626,0.31042797923965654,0.39357762228679455
33627,0.10259678709035507,0.422813213391638
33628,0.13092355313323017,0.8006110468905067
33629,0.21477720869406372,0.36623468183542235
33630,0.08217909360925303,0.7400214725710125
33631,0.15352371257331018,0.4703376994536796
33632,0.13496532948739884,0.18596889058805857
33633,0.0437802374307463,0.13177769859170044
33634,0.17531728779500516,0.21938493418432414
33635,0.12030949274123762,0.21514503769865848
33636,0.13036518046315648,0.6879052711743435
33637,0.2221146730770271,0.7239814802339092
33638,0.04824548331573416,0.49137170618508236
33639,0.1305932103544992,0.6965361685623307
33640,0.4706639563701678,0.710273892593285
33641,0.3107707111859652,0.2396591161097347
33642,0.1401789554583608,0.22168715366013442
33643,0.09024832166051976,0.20459284637841932
33644,0.4407793211248554,0.6193564209682451
33645,0.1845132859709265,0.7651168294254679
33646,0.04069096739766481,0.23233098483979528
33647,0.43330546527846553,0.4333224156549236
33648,0.5387167145410775,0.8567410926240413
33649,0.09065450607596731,0.2084733251313926
33650,0.44932684248317445,0.2513986454961451
33651,0.18417863417164976,0.5027564160388586
33652,0.05197634322663187,0.1372996296217049
33653,0.07516055731949338,0.22386662181464334
33654,0.10461069780284005,0.5054921097206139
33655,0.08440617037189212,0.18219629831220968
33656,0.05081428157484729,0.14038629298696623
33657,0.0853187558018752,0.21205344287269676
33658,0.7131276790288894,0.879211493351707
33659,0.17512807665288674,0.26027175632773875
33660,0.32856981888575076,0.6333605783059965
33661,0.2034918590983019,0.6911932018303496
33662,0.671397736134887,0.852745744370123
33663,0.08393805903641378,0.23152027273403442
33664,0.16512298269052805,0.28548028532700753
33665,0.22994530632482785,0.7577617865440005
33666,0.10929235603111007,0.36064861538081044
33667,0.05947638874156555,0.3336383699644323
33668,0.622473108429125,0.8132656371466161
33669,0.3867487006858803,0.6298550970784552
33670,0.09081604492551516,0.4709661585819381
33671,0.10956906118932493,0.8266328321057714
33672,0.3236285305454328,0.6641895461303509
33673,0.05981362987243657,0.15320652162781234
33674,0.06875009803146293,0.5029990783471165
33675,0.07929701887450159,0.7868702723318545
33676,0.400393167532795,0.46888707311144934
33677,0.07818208430543988,0.36475381137691665
33678,0.05663098447857713,0.2567430688896602
33679,0.05762936333023101,0.3208795759873867
33680,0.21491818180378722,0.8573485643613169
33681,0.1840495001075003,0.6334963890349844
33682,0.05225998283494558,0.15636238821582435
33683,0.05062837033934014,0.14983451023478925
33684,0.4233293344005912,0.8527493121053646
33685,0.14934423343107986,0.5077984368285562
33686,0.08429581165921159,0.29644444592955854
33687,0.4345931486559877,0.7018518028423525
33688,0.08793961628464887,0.5653364886342439
33689,0.21917069883405615,0.6993698586167985
33690,0.29572579876830374,0.37022297026611556
33691,0.1416682085063516,0.27224463105978935
33692,0.06786380902579531,0.33730527415867084
33693,0.425170298778238,0.6503995805040291
33694,0.3724160479555242,0.8097455285714684
33695,0.1927952695402281,0.495137812752389
33696,0.35892489024466856,0.6645415534077115
33697,0.18422930576547825,0.6668710459474066
33698,0.1635569228687803,0.5543417318084475
33699,0.34830541611333315,0.5087322151251817
33700,0.20267672412675686,0.3699251631382907
33701,0.047591353969231164,0.1402931793235823
33702,0.20027125259462836,0.8458607832648128
33703,0.2734687315546683,0.37167572892463563
33704,0.05607950717740213,0.20279994309245342
33705,0.16818971905647231,0.48087524807440274
33706,0.11627150924001495,0.5703841786855344
33707,0.04925343846876018,0.1468037970359158
33708,0.25228852048528677,0.3424037689597102
33709,0.07140075874033137,0.3388831388397091
33710,0.1520977505966984,0.2961739906808566
33711,0.17088875877601548,0.5549558616001655
33712,0.07327339232783973,0.5389586404506658
33713,0.16917127764058576,0.560882929396574
33714,0.21777334055813508,0.5306107805772206
33715,0.19845508825753685,0.848204557428721
33716,0.5944395459230363,0.7107266296306683
33717,0.13764568021822907,0.3351494278753603
33718,0.06468487019594306,0.15221190374173513
33719,0.0750029764284213,0.22386322104315198
33720,0.06319438589976346,0.19112932969732335
33721,0.13489696263354464,0.4400461212303274
33722,0.08245685462818761,0.5986941676538637
33723,0.7012678244784786,0.8927434848092602
33724,0.10393630693231383,0.8699900339122825
33725,0.10846496516717821,0.7982799311784783
33726,0.123992138016655,0.16683691670066392
33727,0.19544418072492958,0.24327192129918335
33728,0.19929300979194683,0.7826927871454207
33729,0.2851756327435023,0.21484617304986112
33730,0.0522980857552921,0.13268926977510984
33731,0.10547028315624382,0.41740545522279077
33732,0.09479753334026053,0.25370939853185814
33733,0.062440757309635074,0.19287320986160889
33734,0.497979688715048,0.6228034710713102
33735,0.05720876725872671,0.19087162012171952
33736,0.08769001023031928,0.21210263214828196
33737,0.19129698111111446,0.6030079106234573
33738,0.5424236774373865,0.5984933448522455
33739,0.058319640719746005,0.1570017513498523
33740,0.24630939018350995,0.8486241406933843
33741,0.4927203218231114,0.609916982067831
33742,0.21200922415652176,0.5356303495186289
33743,0.11964280989843416,0.8664662691160757
33744,0.3029887111392432,0.2198110924064601
33745,0.19728980430497473,0.5783470124777784
33746,0.18473567246398934,0.6610665151336143
33747,0.10530615031285581,0.2871583638284651
33748,0.12161830810295729,0.8765431070132574
33749,0.8162235667953028,0.9065346021816564
33750,0.5187150238109193,0.6670907998687651
33751,0.7154518005598756,0.789698315137045
33752,0.44185773856113736,0.5132645359949501
33753,0.07399801980691191,0.5437837944459041
