respondent_id,h1n1_vaccine,seasonal_vaccine
29615,0.6728178554210529,0.7644968962220522
29616,0.04633783886155564,0.7111463471533271
29617,0.7347144127668839,0.8394016138777697
29618,0.020706455047583297,0.12516489224562946
29619,0.2655553772597124,0.5716910697331088
29620,0.7807746646972974,0.8124217947199842
29621,0.13873320766674732,0.5636519781356703
29622,0.03394428513234509,0.16353825771876324
29623,0.69164600359197,0.7607253663559735
29624,0.06306532727185839,0.1241821425171433
29625,0.3181801976346104,0.3679376164880762
29626,0.023264892565263363,0.3942019336276715
29627,0.05998236148088283,0.47477794676849205
29628,0.24616624356562974,0.5037007955052839
29629,0.12484500736663331,0.9200698802242626
29630,0.04491432010605993,0.447016918224182
29631,0.24387615121455922,0.14078609918125606
29632,0.1672167535257474,0.81280880664783
29633,0.0371405804685266,0.32375591327570674
29634,0.8699602449021493,0.9380743740277867
29635,0.04350078569824214,0.09800097755333124
29636,0.06173054920469606,0.41062777405632145
29637,0.3537363001357907,0.7663523895867937
29638,0.19621079529812813,0.8941664617269377
29639,0.0701805714390342,0.572663577347084
29640,0.048814623484826646,0.056663699963825157
29641,0.09782761110217093,0.6895410485009342
29642,0.3550284280563578,0.8285329241839181
29643,0.19061196012088705,0.5600886186298375
29644,0.35330776481978754,0.5315163698336106
29645,0.6439164830691934,0.8737335107446227
29646,0.17524391698193478,0.3288911540990639
29647,0.8692559658691764,0.944938896857792
29648,0.18910052017464057,0.8094279017826957
29649,0.06867621877771524,0.22539533662582922
29650,0.2878539590407907,0.7248811475769442
29651,0.15219303017478447,0.47137209773908895
29652,0.12831863177741684,0.15544337936953143
29653,0.04326290718094385,0.6274748959540271
29654,0.030090425350181815,0.25098313158041147
29655,0.04201952009347716,0.7204912437127379
29656,0.07749000008229567,0.14060784305838103
29657,0.06193805321383097,0.6803730815888206
29658,0.13401788701246625,0.41546265081382167
29659,0.05742113860646793,0.08257869797078835
29660,0.04576463371339252,0.08284804382723854
29661,0.07252193302646837,0.14452175734050868
29662,0.7675847912377072,0.9279591992674292
29663,0.3410511981916456,0.5905662237087134
29664,0.03436031860650424,0.05712181635599207
29665,0.30503468756867713,0.1646197497689817
29666,0.028589735178808817,0.0653278415617806
29667,0.1436283884502601,0.8398096348739654
29668,0.46771117593819705,0.5611206449053279
29669,0.06428163186602276,0.10557653485460432
29670,0.1653917116285395,0.18848733275706195
29671,0.039599656581479806,0.10459108674563124
29672,0.04073955491369297,0.08477679800693844
29673,0.20958612197431395,0.5659041274564741
29674,0.18214835680986924,0.4183812798942152
29675,0.30295498318908215,0.7977985850684781
29676,0.05682647469879266,0.3583035090402303
29677,0.293754390074544,0.9120207843401348
29678,0.08854637109325855,0.2234274687173912
29679,0.0368998475804472,0.08102602764630776
29680,0.6935716052750959,0.788155695954516
29681,0.042291728481847604,0.8679220973490499
29682,0.28193152579696,0.2931594468827541
29683,0.14376111478794773,0.3562933104117413
29684,0.31003575338634515,0.6514159298492661
29685,0.46718535036421377,0.3194367521622626
29686,0.13295583901422758,0.5800479054145142
29687,0.48996157896928966,0.41060726155605276
29688,0.630241463686629,0.837204833038677
29689,0.024421989717243714,0.10122826130169421
29690,0.3337821860999758,0.43962727524537976
29691,0.6698282257495223,0.7896810821446709
29692,0.13497484162145937,0.738228629950285
29693,0.09407348678165685,0.6255289086949916
29694,0.03806432811772327,0.08159701422174948
29695,0.3809469731057576,0.6185046004563513
29696,0.028504752905412375,0.6788142654697412
29697,0.06296966980947892,0.12000693867419734
29698,0.1121390072596839,0.2503674980487209
29699,0.1700262040044891,0.45941479651736133
29700,0.3211558577475978,0.2771205227304531
29701,0.08292457713150997,0.11596006625276592
29702,0.08506629784250638,0.1705140047196286
29703,0.23071072052323566,0.7544323046427832
29704,0.0340661482669578,0.24844236626980296
29705,0.1943361817715514,0.8205775738731492
29706,0.06033065924040791,0.2607947687560834
29707,0.07057598744675582,0.1985879106394378
29708,0.3316063048978211,0.8296338536660618
29709,0.0826816450600643,0.21246162763981702
29710,0.04097777358649833,0.2261874595511311
29711,0.08158611899167206,0.13426981070306437
29712,0.08642381825957114,0.2884056912685564
29713,0.44446406552913964,0.6065568324558361
29714,0.09588687697617945,0.3800528704865091
29715,0.11092009764247256,0.9454553876060731
29716,0.21194729399084544,0.6616655369893036
29717,0.0636425937540097,0.0566135810264352
29718,0.0727237367528699,0.12484836523696527
29719,0.4395539809416102,0.8363975667836426
29720,0.6939027808758236,0.8567270685486696
29721,0.045896021327415513,0.14438273565990928
29722,0.33348476262909715,0.30589382815643734
29723,0.020094710213303273,0.11023780410368024
29724,0.2769148803143531,0.7436449018597711
29725,0.06348899755513461,0.5885610900115286
29726,0.03149512792836893,0.6595589790817383
29727,0.6973894570161887,0.6646011923682487
29728,0.0576084797113764,0.6668977303159711
29729,0.03416839483104539,0.074519198473417
29730,0.032710619761774175,0.13853830686016871
29731,0.08673739939022758,0.09960491087487522
29732,0.059771977121644504,0.10664703195143581
29733,0.2912382377653736,0.8292306945619028
29734,0.03228122155432552,0.6626852611795089
29735,0.09948067737610657,0.3754158070376718
29736,0.24897812395594654,0.8261288925027093
29737,0.07301521083939266,0.9009570267140533
29738,0.10036074687245243,0.5852743975580648
29739,0.0629310565825439,0.12327474382852155
29740,0.18472344758990464,0.889799146367184
29741,0.40255489832965924,0.720409582568023
29742,0.01970618564755203,0.09320334458583895
29743,0.0454701655533123,0.1690283501314247
29744,0.030010105208932412,0.08096023111583693
29745,0.09203479434922032,0.1758444540125846
29746,0.056174527981104304,0.13854598257451514
29747,0.11258625167696726,0.39389774128963156
29748,0.025755471630707277,0.0977716272406142
29749,0.026957323446318224,0.6145278227792257
29750,0.1084692089036378,0.1924223842261339
29751,0.09043699680920717,0.1688392879240847
29752,0.3231222277137147,0.7924787330263595
29753,0.26236793888776977,0.5489907466645061
29754,0.08035404958280289,0.7617375202180531
29755,0.03528288287864065,0.13585112241793862
29756,0.8225725527961899,0.8941150397146913
29757,0.24942973298996468,0.6984062627373141
29758,0.07549677849039636,0.8000711143109774
29759,0.10506933029634828,0.19322279928238625
29760,0.028445314857004245,0.1171792294657819
29761,0.3525971121148869,0.6492757888066618
29762,0.09328789727439059,0.09021984387828909
29763,0.30050233103504426,0.48213930903319535
29764,0.5210479680784604,0.7189251533210429
29765,0.03669565364470796,0.14271303392557763
29766,0.040324873482409956,0.47553319704398056
29767,0.1624131436912801,0.2614978756104486
29768,0.23616987822625474,0.41997944149538624
29769,0.44626809509002463,0.6270553095362463
29770,0.2736894777334278,0.2624556772968325
29771,0.8055568095377189,0.9469780778392904
29772,0.14658022918357896,0.9360355505417534
29773,0.16906158797310689,0.9285595302132869
29774,0.07545448236006819,0.7096129158770685
29775,0.30717726422425895,0.8682265755488114
29776,0.12599721771868902,0.27219383650725987
29777,0.24710175031948867,0.2742439543653497
29778,0.5381710475165405,0.7234847386494226
29779,0.03896297175905832,0.14909181627702828
29780,0.29932897956625293,0.5474218653964643
29781,0.14447489540642747,0.48521421519295355
29782,0.23473220741934192,0.5247352309646941
29783,0.17984749315503704,0.7528769614852884
29784,0.02293473904233537,0.05419303940989928
29785,0.22939569533381207,0.8202867449643244
29786,0.08842730880266535,0.3585188154587856
29787,0.07867501468411522,0.5978921201272887
29788,0.9251194609850037,0.9598213255709989
29789,0.6358394630098531,0.5867613281214346
29790,0.0850663591734545,0.1738530012682486
29791,0.0992008622846991,0.3929902143893024
29792,0.8392124424027303,0.6682728755170867
29793,0.044060980647655686,0.2715054784521487
29794,0.11256875466848745,0.35295659786660405
29795,0.1038954464738124,0.15368612964874392
29796,0.013473835179432748,0.08399493759064006
29797,0.6756377107293856,0.705354425879136
29798,0.09908213965578892,0.6778763513394558
29799,0.05405630232716271,0.16178015300725665
29800,0.13478244485017574,0.26394616448863323
29801,0.8261490450190391,0.8387543688091639
29802,0.15986159568123035,0.5319257656143986
29803,0.0921850624010094,0.2777695572169115
29804,0.5654000019887607,0.6670908146149475
29805,0.08531421032684745,0.4087153056090009
29806,0.04925005827616056,0.5433329192204123
29807,0.8785227346236971,0.8564548766917965
29808,0.06451552741722033,0.167829987793771
29809,0.022641860603576546,0.06534319145898378
29810,0.3550146712797326,0.1428736897416339
29811,0.02989662037330838,0.2757344516585684
29812,0.177039542739959,0.39377269533151327
29813,0.05746007926752461,0.302398342612368
29814,0.28339511051307714,0.5942106850816903
29815,0.08830894289043921,0.7242187693859397
29816,0.09466203569291975,0.3664261119807919
29817,0.07782859623247006,0.30878155221614134
29818,0.3859229230535741,0.5870762419410915
29819,0.2878833148633575,0.7720363856520926
29820,0.025890921373101828,0.4463962314083495
29821,0.2756191251017113,0.23138527616924684
29822,0.11667631823970509,0.34373129077925146
29823,0.3282383477271244,0.6548070940814458
29824,0.13927740128252866,0.25307822796841556
29825,0.10238995561900385,0.6207259140271828
29826,0.08466920198029888,0.3252959656235856
29827,0.04197056656557507,0.6583695644565156
29828,0.3214431950930203,0.7971860548143208
29829,0.07555770930066517,0.18674195267382296
29830,0.22937351652380844,0.5985289576900735
29831,0.0996871265164955,0.7204824529777399
29832,0.5993063288188124,0.8514784356178235
29833,0.5965714846410433,0.6906070054678335
29834,0.046096496097037434,0.07806036105174706
29835,0.47500779040115837,0.7184756775895556
29836,0.07507178362204163,0.6062713715158464
29837,0.04766265777779307,0.08421365370146339
29838,0.23239843588458184,0.6738099335369651
29839,0.0977299418826955,0.2330276745156673
29840,0.1100575292942949,0.773080144923742
29841,0.2869408539038984,0.6555942667782693
29842,0.1879009169096536,0.4097107728210154
29843,0.2226328934414559,0.6544796002206967
29844,0.06229197820979064,0.17860677238911668
29845,0.3314567616310106,0.3012047154314333
29846,0.014785272036789332,0.07088639157588764
29847,0.09066911797645769,0.20214837232446387
29848,0.08819747856620574,0.1391251310436497
29849,0.1705458882321246,0.6793181566307266
29850,0.7439793684755558,0.765361041318987
29851,0.10723425571796304,0.16727290178359314
29852,0.03750525704827443,0.5196449766265481
29853,0.04444322289339222,0.19993601556141158
29854,0.16457705496816477,0.5794999300510885
29855,0.38864400786182746,0.6224165681844841
29856,0.549342038905005,0.4085544746888477
29857,0.20718551650135528,0.27572169540475183
29858,0.4937610518956488,0.46724821576546643
29859,0.6768973906490688,0.8500473113411988
29860,0.043365702408056934,0.7082847230116155
29861,0.25843126783853565,0.7989663258715577
29862,0.043173438029738505,0.6068483226397018
29863,0.046725283313592714,0.7187383586520969
29864,0.6821458695089851,0.8445717579425299
29865,0.02649066798834658,0.09082480404066517
29866,0.03057127371852988,0.25083187369626064
29867,0.13146043684328373,0.6525700613279151
29868,0.13289154055919594,0.967232424962991
29869,0.8584612464203959,0.8891473670150866
29870,0.07050562085840685,0.23867462156938807
29871,0.14587942097640966,0.8385425002999322
29872,0.088701132509647,0.23275691119879457
29873,0.035115174317283254,0.12583378618113608
29874,0.10997159851630774,0.911477191892427
29875,0.6878624605636441,0.804780081948198
29876,0.016110025522108586,0.25999420466293577
29877,0.11569581916696232,0.5040661752456651
29878,0.6439521860126011,0.8099563831487268
29879,0.455204171752237,0.6170272491212347
29880,0.029402032520131488,0.7451738867289643
29881,0.43363586122434755,0.5387401124062735
29882,0.25376512580994903,0.4215722845004412
29883,0.5339370319546739,0.5132135630187262
29884,0.09355894361150706,0.10766404031550947
29885,0.11303418124484593,0.8839010408323532
29886,0.14029396540312108,0.2748930073495422
29887,0.7730745293950245,0.48282752146970415
29888,0.03656844868533279,0.7418708776276832
29889,0.039649181302717114,0.11711059240810118
29890,0.23208265994272356,0.5493164073099654
29891,0.085997211945209,0.5142191044460362
29892,0.26812166011944316,0.9123335976617086
29893,0.06752144212504091,0.8324574622527079
29894,0.03576208970679582,0.4422459691472695
29895,0.13524360124942808,0.16461670815643145
29896,0.07485121801967883,0.07012291425728548
29897,0.09424225790643227,0.1374081042881287
29898,0.22635276764066725,0.45361376382117014
29899,0.0367751594038925,0.9075988380796102
29900,0.36070521422654156,0.666329078776848
29901,0.1483446023321481,0.7721858618465164
29902,0.19127999200203744,0.926731877492363
29903,0.033775229166242954,0.8187936116660367
29904,0.18026685485597804,0.5787137624257769
29905,0.20950277431585237,0.6626133885202531
29906,0.6087754406783179,0.5578324722067527
29907,0.03517767739178022,0.7971599315948347
29908,0.5629426971471339,0.6635834748081617
29909,0.07214409625977437,0.6163256211141419
29910,0.33491708688800154,0.8126240549718321
29911,0.02962741885405126,0.11183373869101199
29912,0.3512998230330379,0.2862813803023079
29913,0.3607495271511015,0.4331736321765397
29914,0.648959693675372,0.7879016754784268
29915,0.024884164752780245,0.156243661541661
29916,0.060989861110157466,0.12843124783900034
29917,0.021130503486881783,0.3999658836157124
29918,0.6226695275206183,0.8579117233130611
29919,0.09168475007484721,0.15160337117838651
29920,0.39309506108461223,0.6753427046190017
29921,0.21513111841193094,0.45455985165765195
29922,0.8766110809013915,0.9215195094552765
29923,0.36230393059764615,0.2968509460485242
29924,0.25019407161948953,0.5245262078199591
29925,0.08840786826515672,0.31929212313881095
29926,0.28970300580431985,0.5295874852792675
29927,0.5457115878141303,0.6788996355944995
29928,0.20837777911358654,0.4615337704616107
29929,0.03522919910454136,0.4468159567366104
29930,0.3215878179926627,0.8980072712008471
29931,0.6166421444204147,0.5306737623855377
29932,0.08074461758499658,0.643005056301889
29933,0.07703549299704572,0.8075521009034734
29934,0.12827671926285245,0.8996892756114545
29935,0.9346134885448801,0.9662760941298734
29936,0.08572907394218676,0.2715732822139232
29937,0.2853015718077083,0.3576804716696685
29938,0.31059324975439845,0.19748256382035734
29939,0.2512156548695045,0.8478577056474381
29940,0.06510053422843795,0.20246024206847946
29941,0.2567811501615074,0.3808618481003417
29942,0.6525542018147634,0.5624794187010086
29943,0.1690335105098974,0.24706358162119257
29944,0.11882017465714304,0.25317181706527087
29945,0.3513889165363539,0.72072257751793
29946,0.1685281717365936,0.832724786177204
29947,0.09765322654163762,0.1486516119516175
