respondent_id,h1n1_vaccine,seasonal_vaccine
35029,0.529060933450183,0.6969322261211611
35030,0.27879303704286706,0.5315682323464824
35031,0.07115897877577437,0.3870099468136374
35032,0.1644238503282833,0.42495049785847205
35033,0.20688543469732476,0.5138925241787192
35034,0.12135799530522236,0.440538516876896
35035,0.16001304830428473,0.6318053177342096
35036,0.15228569545474718,0.35705845940932446
35037,0.16470653908946153,0.42798099903156583
35038,0.2015188977047359,0.2088836936690328
35039,0.5790944850748143,0.7541200046764048
35040,0.14068588600828025,0.2262275137676954
35041,0.07029105477520005,0.16054990585308143
35042,0.06560736715887205,0.20217780304854802
35043,0.1239987532448323,0.2545030064753682
35044,0.07124095112946544,0.3568893601842231
35045,0.07575306968522119,0.12403359320037895
35046,0.4836207056211282,0.5842881423387167
35047,0.6355957182670293,0.7220316727142015
35048,0.1132713552319347,0.43384155152540155
35049,0.08944985809566772,0.3728676175428232
35050,0.05581389159393659,0.17002191484793322
35051,0.10684835608354139,0.2999219316179774
35052,0.10183885287338322,0.2056040187960462
35053,0.18806763918621439,0.8069562076581853
35054,0.052234166707422765,0.18093563826163447
35055,0.14859676944237626,0.43282602727701347
35056,0.20163180685718884,0.33355303137807957
35057,0.05285477683205943,0.163492017533436
35058,0.382180872739034,0.4463501868933003
35059,0.14417894819067284,0.20349607596760141
35060,0.14338682364271393,0.25676454446465685
35061,0.13574303552019043,0.3452440549383977
35062,0.15409210547437868,0.7401761279802699
35063,0.10060787285186638,0.1892850645113595
35064,0.14191961805339537,0.33583578805242714
35065,0.5183018597689307,0.7524435810839571
35066,0.08914549327089036,0.323572446236849
35067,0.09631261751211868,0.19720902236734741
35068,0.16144308300517554,0.5134821566669269
35069,0.13269402916588816,0.2689828260299995
35070,0.22838960502563896,0.6418004646064894
35071,0.2569644038767556,0.4778713661956918
35072,0.4804996759851394,0.7067898902946504
35073,0.2895970920381784,0.33452297199624004
35074,0.3100690775881981,0.4028311631510277
35075,0.06478836261622214,0.21621621760760934
35076,0.1206138566931718,0.26509526793033217
35077,0.05702991402659075,0.16216470580143144
35078,0.4413653201207566,0.6910398972917728
35079,0.6433075857853576,0.7429092410043332
35080,0.22834414406364936,0.40498996837324924
35081,0.2665105097402507,0.4873215515183831
35082,0.05194672733115444,0.15534856261083044
35083,0.2376469222344853,0.42880536194641183
35084,0.37003340355352726,0.7972993938415007
35085,0.15795585194374462,0.699758451027748
35086,0.08785966955937634,0.32252166896584894
35087,0.0932622126957808,0.5646613213890025
35088,0.362246582037498,0.8453471052798737
35089,0.07136050864075295,0.2339240427121458
35090,0.2939919940514668,0.7820759018656038
35091,0.06412172967126624,0.27437163241103646
35092,0.08866032864302596,0.6171530771462674
35093,0.05325175131186963,0.231257942888959
35094,0.25338223220302825,0.5838098795561902
35095,0.37102950757025627,0.5547448653326184
35096,0.13086294856199607,0.7863832474338208
35097,0.600885072496299,0.8488736093034164
35098,0.3467475102373179,0.5725836056066368
35099,0.09460254230477019,0.1996628964378212
35100,0.16573199857973617,0.5471076114399621
35101,0.21461734525346127,0.6207619615266182
35102,0.10186239021372141,0.207297392159023
35103,0.13719798363597277,0.2382123099219178
35104,0.10244757853987424,0.7917151773178784
35105,0.11617700964651771,0.3698942124628535
35106,0.10421707918426044,0.3650420234634847
35107,0.17377201364579917,0.6485730988566425
35108,0.07518917330275739,0.35898053755226983
35109,0.26480283141573663,0.2764498326055541
35110,0.2743741501498441,0.44502643108057605
35111,0.38057167858079316,0.7838911827255519
35112,0.14178007765342224,0.6198868961724106
35113,0.09475779423613352,0.4441280011940285
35114,0.7618662878918889,0.8931305956237725
35115,0.1228900701914764,0.6552844840054282
35116,0.07422680402674098,0.13516743582506932
35117,0.07380701637225265,0.3013882602103329
35118,0.18659937308312113,0.7571507990103383
35119,0.06395609773628724,0.3371727676162998
35120,0.11004748652697445,0.20720306713923814
35121,0.35867526537418465,0.7533576680899254
35122,0.06107365214172481,0.2047827332018324
35123,0.27390012386300094,0.45498648405952885
35124,0.17628788181288355,0.6091290297102421
35125,0.06674878974089228,0.4288041108545302
35126,0.07793099893672104,0.20610890588723155
35127,0.09124105410921649,0.43749910637643075
35128,0.15582876906614934,0.7945220303270404
35129,0.2326197560365272,0.5129526386633174
35130,0.08617620072635018,0.17681643427480295
35131,0.18638060845929402,0.4520051546569351
35132,0.4869047761712637,0.7689752785446974
35133,0.22021278030118946,0.2553431407355495
35134,0.3624434830917971,0.6311794574502876
35135,0.27356387110347635,0.26175983548016524
35136,0.42428145149774615,0.7904409273045464
35137,0.5971511618519402,0.6922124254593127
35138,0.09736185839435063,0.16541585527258476
35139,0.13012439139169574,0.4493514080615867
35140,0.08403530354933628,0.49130043969363757
35141,0.06685138481427737,0.6157854363940188
35142,0.0599191351619073,0.25473342631801105
35143,0.05442123746148138,0.19467938534330384
35144,0.22183656853718273,0.3268414050249389
35145,0.08959120319151309,0.6717866889262902
35146,0.17880513956607352,0.5265049279385555
35147,0.061757955947072354,0.19099064812141722
35148,0.10775882271340707,0.22638659010824747
35149,0.21290062987570957,0.5722928567833634
35150,0.2657953352418423,0.41505506090151834
35151,0.3214021309095998,0.7327943808747653
35152,0.06564909194306248,0.31020301463996086
35153,0.20208038933636793,0.5548546077618011
35154,0.4446112245438894,0.6383738375306837
35155,0.07820293561666769,0.7307188168916134
35156,0.30090310679860294,0.2738748061075264
35157,0.2569100724584938,0.5084399307786645
35158,0.0972088773646948,0.1944997214131158
35159,0.10125511376959404,0.20330636205011565
35160,0.09684203131227165,0.7674092885316374
35161,0.0761211530718354,0.16478410576121505
35162,0.4601812345821961,0.7389977436911848
35163,0.12475241645244611,0.4462064390618047
35164,0.18193427319328645,0.3305704700239433
35165,0.4299570008009273,0.5997710860880716
35166,0.09004595652048707,0.16647407039220574
35167,0.06976960003254065,0.26053117517135077
35168,0.12890804318879387,0.2878372879511158
35169,0.10231221330082343,0.21407017585474564
35170,0.1255676301604588,0.5691305116495855
35171,0.6196219726889917,0.6768330109354576
35172,0.15609330948144665,0.4838160194847642
35173,0.24535514461009683,0.6772890955515425
35174,0.10331564195492188,0.1907076503009305
35175,0.09663716676378419,0.3540638666366933
35176,0.13947833409096044,0.3992956225536313
35177,0.0737296112240976,0.20210416358338495
35178,0.0646617360812492,0.18968477868534908
35179,0.48052565056996194,0.7597936669495808
35180,0.21163837998569662,0.6985332852197638
35181,0.058174974580398775,0.3330729244836968
35182,0.1443191695803451,0.33688025892321927
35183,0.5366603288277539,0.7340132407585415
35184,0.04989424459948757,0.2502736394499254
35185,0.12547583406536927,0.334316687113255
35186,0.15691082723459684,0.7649722115886083
35187,0.2819971400661863,0.5548400847067867
35188,0.6608924887857426,0.7421725733548457
35189,0.514418131582037,0.6374971835672963
35190,0.05802139530544361,0.17404995193673933
35191,0.08888081834871028,0.16169255625395315
35192,0.10424301242365228,0.5372128002814022
35193,0.1253262103872138,0.24739397009727795
35194,0.09073050110879134,0.13196261412133198
35195,0.14450280031415144,0.29052567967974496
35196,0.23797034553774876,0.4592558011321741
35197,0.3312453385983015,0.6937559086208135
35198,0.0709551724311535,0.38326891677167985
35199,0.12758362207341986,0.2337825083764044
35200,0.3333884196964076,0.8150242266010266
35201,0.05230200086895467,0.16209182347783316
35202,0.16340963989383261,0.6937132945310438
35203,0.08393970445408133,0.77748825267172
35204,0.12219157030798845,0.4656526963900094
35205,0.3032584455072765,0.4076177762337522
35206,0.12008297037609894,0.6272123292365235
35207,0.5927584995401559,0.705940797392319
35208,0.15727650866481924,0.3988045255164207
35209,0.07547888195963028,0.4230254235181274
35210,0.21860909527783443,0.7021651209853127
35211,0.12215389501787026,0.44862602945878166
35212,0.2907655050378899,0.6644852658794549
35213,0.08263273632356087,0.41348777077078386
35214,0.06874132073653355,0.1995446040524974
35215,0.08324031994517092,0.16463647715561217
35216,0.0652821594060772,0.5457191775507123
35217,0.14801383308504795,0.42462922759850374
35218,0.06838972639077526,0.37478280169146616
35219,0.06561875148477324,0.2623329191729046
35220,0.05954077251680045,0.17663169969742631
35221,0.14942204389772004,0.6330238956602886
35222,0.19099703214775385,0.30026885150165433
35223,0.28140350677395676,0.8310884118474481
35224,0.1122041468203465,0.2735624937200946
35225,0.6816659823480848,0.8569951197717076
35226,0.08951427328511118,0.2254309745614704
35227,0.15769058315457563,0.3022832243393581
35228,0.2163025734187115,0.32535098777409394
35229,0.41253986143073507,0.5194463676259563
35230,0.060923911560840975,0.18652188954115875
35231,0.29090829052017453,0.657937963206723
35232,0.13394596937034473,0.22833144159070973
35233,0.26252430176911185,0.6241184666990173
35234,0.11551617348548307,0.2017020351512063
35235,0.20942283926354438,0.37741178356150895
35236,0.07049128814458776,0.19019919811920383
35237,0.09064682984598182,0.245133879714264
35238,0.17288715676376187,0.7511328099663053
35239,0.07862645802472841,0.36087930696708376
35240,0.14916859566547283,0.8000390688001024
35241,0.06529912790903532,0.16058598563612902
35242,0.06428687941862891,0.19885207238519498
35243,0.41324360770560437,0.7797865626872226
35244,0.27675638856975676,0.4107689043277542
35245,0.11244214200266557,0.5359253406304695
35246,0.09657474466710422,0.20268511830038932
35247,0.09943123236091209,0.2760585266504197
35248,0.5263218902247029,0.6695620589166453
35249,0.15228881981449952,0.6297217743223211
35250,0.06379916370217628,0.23016929724746035
35251,0.08198024830904242,0.19672172905187044
35252,0.0996232811666047,0.19511909326025426
35253,0.45053379696867835,0.6104633233622944
35254,0.12882901615488676,0.5643207389317461
35255,0.06162082746958899,0.28878752009825503
35256,0.09810122014502333,0.3060918819285181
35257,0.39490975795719585,0.38459767420865715
35258,0.1384976910456234,0.21910367879805737
35259,0.4774851689117209,0.7032808566191027
35260,0.44252093905642176,0.7350982855143424
35261,0.13800380428428557,0.2769712800213307
35262,0.38483473153664854,0.47304739224683934
35263,0.05577131039524296,0.16030384319822083
35264,0.08541965639897667,0.44120898367229444
35265,0.14301349871865035,0.5931609282906948
35266,0.46615303417350246,0.826344509491868
35267,0.35732180663886426,0.7996714867598621
35268,0.24565920689089296,0.24102868695705865
35269,0.07359291499915792,0.13075378483682504
35270,0.42696014137961813,0.4895510913125333
35271,0.08843824346582416,0.5230147966862628
35272,0.4529647822510783,0.6842741854279876
35273,0.3032379451777,0.47433161335847535
35274,0.2452925957190173,0.3354542652025922
35275,0.08661377589885672,0.32632535865901846
35276,0.5142146738600036,0.7166621357012767
35277,0.18660576857478348,0.7409127768304935
35278,0.09244730682456596,0.16466783165031468
35279,0.40888782082676767,0.6626954309190056
35280,0.11708794314716948,0.616117785236575
35281,0.0724239955761859,0.3054058003960811
35282,0.13500112515752047,0.32821259915815093
35283,0.17043177561195322,0.26253584752241016
35284,0.4304055294885623,0.33611656580703264
35285,0.1586085222014333,0.4739271318309357
35286,0.4845292199250759,0.7576398666800589
35287,0.27567811709559853,0.5159049941734988
35288,0.22897064402875647,0.7106331671769841
35289,0.05382212752759277,0.14107602666771332
35290,0.17378982229386009,0.2003671927101815
35291,0.12579399323154253,0.5918817168514624
35292,0.14653135051872979,0.4023466509928422
35293,0.048994186287798704,0.12162692624553008
35294,0.13670684713648787,0.4196863167662781
35295,0.10663089910981986,0.2311504870031011
35296,0.1372791248655199,0.33299137035125315
35297,0.060782252263095346,0.22258703692274012
35298,0.20994512819367533,0.28608217697167126
35299,0.1768899386893433,0.384567031707293
35300,0.06755863452510857,0.5150627603067833
35301,0.11518437172652232,0.2653828422758254
35302,0.16892850434475196,0.4260645097924126
35303,0.07638905020642932,0.3479365264656715
35304,0.20508284153654752,0.7525752860384958
35305,0.10673644145195499,0.211266236178508
35306,0.08295104905604518,0.15922090047134993
35307,0.11336610711297292,0.39552889289069737
35308,0.24580766912337493,0.479961515111618
35309,0.6001575289495737,0.5032301723021257
35310,0.07533995828326566,0.4552810037119705
35311,0.27825968903463755,0.5393967783131967
35312,0.07460475725126939,0.23278143891672903
35313,0.434577109370484,0.8502236909871326
35314,0.14026562954562816,0.22198607790505345
35315,0.09265912435487589,0.21399641330189234
35316,0.26507824960108206,0.6610901294673708
35317,0.10807250641313772,0.3531461717129742
35318,0.10719829974588517,0.22838530056376535
35319,0.5497434936702789,0.806750417808502
35320,0.12934482289895777,0.6239751234404676
35321,0.06142146338037389,0.18222131479496106
35322,0.1002873734578093,0.2032546591847209
35323,0.17405844208962923,0.4260565970512858
35324,0.4366543587675176,0.842982578345557
35325,0.2013426027002214,0.6625029338552474
35326,0.7864135932184912,0.8616530000549042
35327,0.3000108813796901,0.7086976757082111
35328,0.32873306185451745,0.42082041472441245
35329,0.10431506482169076,0.5769027223065307
35330,0.10169532511346398,0.3467256270556095
35331,0.06855614616848392,0.22070116289739425
35332,0.26167903067306153,0.5023287320633054
35333,0.553535844019441,0.7832396113558145
35334,0.07439612458547146,0.21908328871507238
35335,0.10169841431024791,0.3611467215142208
35336,0.23412147657956134,0.3934173065660769
35337,0.23361083814380965,0.4713202029488639
35338,0.38515770814927924,0.7890694472753106
35339,0.08518870949901158,0.15552266186669228
35340,0.41444980527990294,0.6917570330972528
35341,0.08912493478199705,0.3235721757699072
35342,0.19539200212543043,0.38573393420850544
35343,0.09083417191183595,0.34563048409427194
35344,0.1509468632984441,0.7339328316201613
35345,0.051759594495414944,0.26486986405742174
35346,0.0843604129652274,0.4178809399562569
35347,0.338602303922844,0.7512987497874203
35348,0.11367042368869539,0.31202608119848
35349,0.4371184825845768,0.5247638630694865
35350,0.16339753243948033,0.41604039149673355
35351,0.09377132322080374,0.7137302333524606
35352,0.1561634640109508,0.6256699744118522
35353,0.05682613544656023,0.1626617072445053
35354,0.31781005548436525,0.611004017323112
35355,0.0593179421881136,0.1707974669529078
35356,0.21309330609049446,0.4047267401791882
35357,0.12895516073829094,0.6276634037998269
35358,0.21996710080611517,0.533307701838766
35359,0.5444881710805102,0.6672974614065218
35360,0.148220868901386,0.47080466611511596
35361,0.359706178874958,0.42100843759480755
