respondent_id,h1n1_vaccine,seasonal_vaccine
28859,0.05123722570339738,0.1728308766159815
28860,0.16402801402097364,0.2381101341545566
28861,0.5713588102712531,0.7447590147717272
28862,0.2806827302431508,0.6834479441627379
28863,0.2588915194768821,0.8125192352656976
28864,0.49635586909315577,0.5652628631095707
28865,0.1355788843597043,0.7602325102720846
28866,0.4616815058808055,0.38516280280358595
28867,0.11348344743944665,0.3806407306147943
28868,0.04512231448615868,0.15956259199887418
28869,0.1308696741747846,0.20088261986710867
28870,0.06897272889500655,0.16246066996835848
28871,0.11028483303853395,0.20203479085730092
28872,0.13545811415066378,0.6887505218193968
28873,0.07706238983782912,0.15379220689743606
28874,0.15344336178348836,0.6928745482737281
28875,0.24452829485135472,0.69927433652359
28876,0.30156033472444255,0.6343607619792798
28877,0.039234174712961735,0.15382571621884164
28878,0.04238394055438193,0.14203738273483282
28879,0.12213048061663385,0.5103961975744832
28880,0.4922850337405238,0.7043419640426662
28881,0.12154265887820628,0.2879406994424754
28882,0.5511388665423287,0.5977955363241775
28883,0.5641098091896352,0.6499989834610794
28884,0.2121493066189333,0.2602932422415565
28885,0.16068646293216307,0.3848251042217649
28886,0.117216179769073,0.19968524140245494
28887,0.04260376026620134,0.14498354004286043
28888,0.05000551405507107,0.1789877428658403
28889,0.049945234929717724,0.18202770468592544
28890,0.12459980300461096,0.5319358275486777
28891,0.08509347419317244,0.15925709887005524
28892,0.0814819111317817,0.1712572491543008
28893,0.09974774106384982,0.46837332261955306
28894,0.05171781449554248,0.1606370915333698
28895,0.0539613562760627,0.23513946632752525
28896,0.20381901819389583,0.2917338138247441
28897,0.39256571229992326,0.7245330647603861
28898,0.04436026066147912,0.28768991707065217
28899,0.10043803567411097,0.47066329001255897
28900,0.2648275158330139,0.4693034729714187
28901,0.07877390930620985,0.743219409414637
28902,0.35058945863473845,0.38913203256070966
28903,0.13652456726634038,0.1969779059943341
28904,0.14161587244003346,0.5761301765356412
28905,0.1373607335197928,0.7139940726215356
28906,0.11387205133773153,0.8808080894355906
28907,0.03682648141230252,0.11173651681302565
28908,0.6910180709099246,0.8640630857060926
28909,0.5794740580039667,0.7148178929928318
28910,0.11063215671912044,0.5390464884008562
28911,0.18827667681300994,0.5008077455898949
28912,0.10111199447053133,0.8351917914447072
28913,0.12966792755979498,0.35009245336298955
28914,0.1645713697807973,0.7986103235371544
28915,0.1272814965793299,0.15879239771838757
28916,0.10105044905268201,0.6042564571161851
28917,0.146201651998196,0.5742577145140084
28918,0.472775133190528,0.7911802056834744
28919,0.30793967522738386,0.5524275896870732
28920,0.5480302778994628,0.6873468616295141
28921,0.1409992287615643,0.5751594805424375
28922,0.1313558350029418,0.46803168503675624
28923,0.5730745047925953,0.5777988803075726
28924,0.0828619591108397,0.7733800477867672
28925,0.4119734983541523,0.4478068879279116
28926,0.321036365336076,0.3672361291716414
28927,0.07358467963640267,0.1977914561480882
28928,0.4167379028773588,0.7321617776835755
28929,0.04120239492692928,0.16868849419940746
28930,0.0917755721888239,0.19303919035890155
28931,0.2831271603395778,0.5997892756447751
28932,0.7070049785095444,0.33458958023952917
28933,0.07134454490338543,0.1490831110033544
28934,0.18061269757541182,0.4575951386609902
28935,0.28542005789733044,0.48575655543890994
28936,0.039316482854124694,0.21636609326251272
28937,0.14647697021505662,0.36641196529279163
28938,0.049183727139985214,0.17872528888497957
28939,0.20631461245194327,0.5432399727654202
28940,0.3516815044767705,0.46332808038802675
28941,0.2664492967235717,0.7563209667131949
28942,0.10019303502958082,0.17375712867387277
28943,0.20835108214983028,0.6025030624290715
28944,0.13693720384125424,0.2285446531691357
28945,0.11046653465320375,0.20335802548613935
28946,0.11965334252417639,0.3602744084874845
28947,0.10407402206723174,0.169297045610875
28948,0.13288091976553118,0.7672569776857698
28949,0.10511889009840664,0.39975589842004616
28950,0.14351830643926905,0.9086408351544614
28951,0.10464778162038232,0.1979928298614006
28952,0.08646309742546665,0.5284788923239426
28953,0.07353271004353433,0.7260936054098767
28954,0.08476203107172264,0.42467988844214477
28955,0.13523666864029282,0.6371974453691004
28956,0.10117635576116094,0.49491186937254805
28957,0.10818403730594678,0.341316250594351
28958,0.11070937940548795,0.2589593972995602
28959,0.403507178919007,0.4908777884256345
28960,0.2750805535336086,0.6696466803498603
28961,0.2842171292407457,0.25977885660422007
28962,0.3373557465921472,0.2992160381737537
28963,0.09243990488883665,0.4800033429333256
28964,0.05414988288649139,0.5106865049272253
28965,0.4944220756230556,0.2252089920245702
28966,0.10324994007962668,0.15698824183238322
28967,0.379644391067776,0.8352337299740931
28968,0.2072228057459509,0.6990106230965787
28969,0.15597657453376687,0.3585228672715287
28970,0.11759731262686238,0.15058208523674071
28971,0.15471137009614247,0.6339735236209765
28972,0.15263961834873482,0.7580255127188883
28973,0.04942418897335164,0.357099752114751
28974,0.08108885090361598,0.16170153977234464
28975,0.04147460524140812,0.2593715563962739
28976,0.11110731420075043,0.7224276251015103
28977,0.11064531619668502,0.27105325958031995
28978,0.08287061769344105,0.4352014320450801
28979,0.18411521990190294,0.8083280860873046
28980,0.10096590601998039,0.21659824600198038
28981,0.3934642651389303,0.7022493047991396
28982,0.08733237259056818,0.314971293454289
28983,0.039909058888824116,0.11875590662416124
28984,0.3550998082827639,0.7062067189745943
28985,0.1328579121207222,0.39704213010672484
28986,0.3805397858112814,0.435837924766324
28987,0.10379524539720088,0.15458746413983346
28988,0.4198057372117543,0.6444819447959764
28989,0.3767178059591425,0.8828293258040664
28990,0.11328412528221211,0.4038550773201058
28991,0.26584639712133884,0.59263895256782
28992,0.09065538647248308,0.16446914623736242
28993,0.11737258711433109,0.3448303919777531
28994,0.1443228308486203,0.23324307597525198
28995,0.1049195004347299,0.6237838735833046
28996,0.2670963674336302,0.6262493845911346
28997,0.11644586724236719,0.19630058157170335
28998,0.3473911437395706,0.7453006601078321
28999,0.08959839758105045,0.47182389789398277
29000,0.7828302429083829,0.8809489361186862
29001,0.0937063277354225,0.24618128102589332
29002,0.12185112483396467,0.35319644547178236
29003,0.46763076176260854,0.7519473470484773
29004,0.5636566392322773,0.7721517300434872
29005,0.14319918947029436,0.8285855516780252
29006,0.054239621374582825,0.18073941762300016
29007,0.1407490761228828,0.7276756554735537
29008,0.2594738920515807,0.5243168488482375
29009,0.07125236246707399,0.45067744621751593
29010,0.10679300480754274,0.2092867586319523
29011,0.10238493586416629,0.28433742075185076
29012,0.3454998569777198,0.5972383029308879
29013,0.049607448839019144,0.2103261107035166
29014,0.4269007611091572,0.47716504905822765
29015,0.10324994007962668,0.19433604099383966
29016,0.12170174407407934,0.5724333380036889
29017,0.15730749216829554,0.7955921488531521
29018,0.050056446068566914,0.1525000273185129
29019,0.07129770263905905,0.4642682867430073
29020,0.2482916422703104,0.6088314566256224
29021,0.403512138612385,0.49746648593099146
29022,0.3531464023903789,0.4769069984927892
29023,0.6893266419485399,0.7763164945254485
29024,0.38836910940063846,0.5073549299844293
29025,0.04352508666976671,0.17187671911646552
29026,0.4570101602741215,0.6552928951693786
29027,0.6363053719412161,0.8566135978907116
29028,0.19156223102402672,0.38234548819595376
29029,0.04087055993490973,0.2865972353358307
29030,0.04839624776921833,0.24270913800677565
29031,0.12619159615970074,0.1894522815238313
29032,0.44873614717772264,0.8160411533008527
29033,0.10134187652068903,0.2865188401870469
29034,0.4863921047796297,0.625394376138113
29035,0.05264025367213408,0.18355111050288894
29036,0.14260034319031636,0.3961422675216626
29037,0.07091559636386881,0.7461382326252273
29038,0.07537756880038932,0.29659993247527
29039,0.19025372714934885,0.40732441293110844
29040,0.07537018178947352,0.15166920377863044
29041,0.2160464122688496,0.5031111159169553
29042,0.25949413926324594,0.18430220384455862
29043,0.08014482367158517,0.30651617339748527
29044,0.6109630795921742,0.74616318147029
29045,0.24667321806199685,0.4251178036530559
29046,0.04683979753398839,0.19641893566009333
29047,0.1555876938644474,0.25046371794695915
29048,0.5469603844904299,0.807111396141313
29049,0.6948342798871555,0.860342883259898
29050,0.06674653914102908,0.5302308757386323
29051,0.40977732298964326,0.45938524749784565
29052,0.04580484064062876,0.17293638057040042
29053,0.11154267255595285,0.5423622973098806
29054,0.10992567418157978,0.18021225074944852
29055,0.15047213118309985,0.7131553625942811
29056,0.06510676739253292,0.6914641469276174
29057,0.25384666701171316,0.8575995681059778
29058,0.043024426656708845,0.11284973085547602
29059,0.10515133064361214,0.23657827697516168
29060,0.27842325219960434,0.5097706979189769
29061,0.051908135946193,0.5835251624497588
29062,0.12281794396121509,0.40477267584119053
29063,0.7055069957644736,0.7137810150773691
29064,0.7052267365412724,0.8559115703779635
29065,0.19908073953807034,0.29143922172317177
29066,0.22604715476009918,0.6752846623703483
29067,0.5080467586321498,0.8682003429711308
29068,0.07209130944858935,0.1596770752885476
29069,0.08282952586252627,0.7670691373276274
29070,0.05576273365760342,0.6316375427620258
29071,0.33590475536141895,0.5155950593055731
29072,0.056685134226168686,0.6228484544318212
29073,0.0882460684182581,0.19539986018948544
29074,0.6904284564232239,0.8986585415706384
29075,0.08019720714789921,0.5770265286093759
29076,0.5583668603113825,0.6492556862998708
29077,0.08423905701005152,0.8082487706592084
29078,0.12769326440835038,0.3520538534036688
29079,0.3588222330521274,0.5592444477856016
29080,0.06710235353000585,0.31012436828545786
29081,0.09320280875340141,0.6559184065904248
29082,0.08465683511101058,0.13907233602274424
29083,0.049649043451095845,0.18193735298991634
29084,0.3643265137445997,0.7504527575451483
29085,0.13963973473029884,0.5761658093563183
29086,0.7792377861795203,0.7555274831621351
29087,0.30535681245197166,0.3229860038174656
29088,0.13524643177278675,0.35409594935195776
29089,0.037478645262200995,0.10306248156372588
29090,0.06713238441891954,0.6864395938582599
29091,0.47196307292347556,0.8999506604867773
29092,0.31340044314441584,0.43299900703931216
29093,0.6175680444560543,0.7655334841863456
29094,0.07773069413645685,0.12111187102550706
29095,0.1316713524280796,0.5064520014362215
29096,0.3334563654101823,0.7453016269027473
29097,0.1074848540301334,0.1727552919049252
29098,0.5511897993711941,0.8114628366001595
29099,0.4916125217217179,0.7118507359572681
29100,0.44889836615563766,0.5754262190288064
29101,0.19210673862565364,0.6712246009099423
29102,0.29947736263188296,0.801162091528538
29103,0.42245168962269086,0.5193350596686577
29104,0.06046428539458116,0.5017318673268353
29105,0.5076637795176463,0.8007689209524809
29106,0.15051849239208112,0.5827112332454351
29107,0.10006850187499977,0.30096126793325373
29108,0.5520024230967592,0.6025095626222448
29109,0.15646149474017756,0.4192123309463912
29110,0.0876095987635567,0.3017336901124756
29111,0.5248287439832247,0.7646489018816142
29112,0.4539449293579527,0.698501791738107
29113,0.08832209532172003,0.26791287257481583
29114,0.06705355520390525,0.14808135030462655
29115,0.13068415129441516,0.3528233352876386
29116,0.15481187241745015,0.37654869690123943
29117,0.21185462859895093,0.4655237147723597
29118,0.33998920420760825,0.7858453825458613
29119,0.7022771150559397,0.878512963771069
29120,0.12139738264708422,0.19124541646209017
29121,0.04589955542567642,0.14911552449321624
29122,0.2549736295792778,0.8414941826372947
29123,0.08108169691339182,0.370708435533874
29124,0.07321924761454594,0.14808135030462655
29125,0.15089841725904343,0.44635557071524995
29126,0.6454703160898905,0.41687342386740434
29127,0.3197592632654664,0.5186314863718453
29128,0.17361038526605937,0.4682542101506979
29129,0.07739370578947463,0.12692234429840865
29130,0.1276556260945809,0.47157879268150943
29131,0.0323976544978458,0.1326785166526637
29132,0.39368686863892116,0.5335432337011475
29133,0.11901293408053579,0.33014238034846427
29134,0.07892392066268998,0.25904729432297696
29135,0.2243467840507881,0.8025840081639822
29136,0.19287679925725373,0.34873382213322945
29137,0.07094619203025784,0.4562444637261136
29138,0.05054437988903768,0.18129240518474735
29139,0.044764734490489504,0.24407596320518865
29140,0.1051497466274403,0.19274936788255823
29141,0.2697887888534699,0.17278673312187717
29142,0.3830947185979074,0.5235725444158974
29143,0.05789184078112578,0.2507658054594358
29144,0.7940484225844723,0.9138855098314761
29145,0.6064894144896731,0.6109265683169675
29146,0.11482122791818697,0.19091289571460734
29147,0.06208159623384638,0.6791667405738596
29148,0.189910537332761,0.6946405920621344
29149,0.07342321307211341,0.5484985120809219
29150,0.043699485651785205,0.38526643057431315
29151,0.13115066480147677,0.21719598514751662
29152,0.2806031909693555,0.67748777863746
29153,0.10614732259773085,0.15731504154951623
29154,0.12128393427570487,0.2934542735372896
29155,0.11991394044442352,0.7346950462825096
29156,0.11225329909612576,0.20742685923915324
29157,0.05096313394641465,0.1334218356906321
29158,0.0737997211184396,0.7670691863545985
29159,0.4676073973834047,0.7462554194642097
29160,0.051313616738622135,0.11604849050093718
29161,0.5628857911953771,0.6768405660437387
29162,0.10885484769148908,0.2043132657500509
29163,0.06549902269549804,0.2692228980170446
29164,0.051013005466166446,0.15372903833637372
29165,0.6686484879353769,0.8789947083767119
29166,0.06590458597697277,0.14489562048475224
29167,0.18324882315607624,0.13934096409450025
29168,0.24644413033207704,0.5872481815875222
29169,0.46372768075802057,0.7732509126930927
29170,0.07130464708241577,0.50264699614994
29171,0.1609944294404959,0.5081824239577434
29172,0.05106596088652277,0.388509691689977
29173,0.09269208627107683,0.44385473737263387
29174,0.38678141955854284,0.2129779947528598
29175,0.5355964078425685,0.6538640246584037
29176,0.2650304665890239,0.4107899438530186
29177,0.38573518666665146,0.5414996982544176
29178,0.3428681398287518,0.42079916108395615
29179,0.13283938828998215,0.4747666039957983
29180,0.14719644037617416,0.6631644521043445
29181,0.11285734606394364,0.48144963230849064
29182,0.04132013730237098,0.16069457563346032
29183,0.17798349871020594,0.44613605435270576
29184,0.05877823748253437,0.1680472452398562
29185,0.5165437781706652,0.45429551072902086
29186,0.15618987389286948,0.46676888616589446
29187,0.08033071419932003,0.15194538797808918
29188,0.04931155579689803,0.3727460994168239
29189,0.043424666738096446,0.14058502263705852
29190,0.0965648519136461,0.42928267132786047
29191,0.1062762619373296,0.18311491701160157
