respondent_id,h1n1_vaccine,seasonal_vaccine
34614,0.5522031679862898,0.8224136735512474
34615,0.07504699847989107,0.20359391955570133
34616,0.21278340597522466,0.5089596713751299
34617,0.040244498973472605,0.10752231618344772
34618,0.13419456125056292,0.5508786106719
34619,0.08998825870294827,0.31736209590461406
34620,0.29348376607741394,0.4264404186086793
34621,0.19576747226306435,0.6203379334222698
34622,0.08159175473342677,0.2447287600478088
34623,0.752684125797951,0.8690848060083648
34624,0.43762226475602944,0.5998140495384254
34625,0.5606770900251954,0.760008975727133
34626,0.5418781657571112,0.7092560435205536
34627,0.11958862683033096,0.16811351706193964
34628,0.17844292926091745,0.7091514381564921
34629,0.05122641913774996,0.14547958458818408
34630,0.17084382119127972,0.37256824328506705
34631,0.08042691654533936,0.6722783333683195
34632,0.04716725622572502,0.13277970270911493
34633,0.34329246023280857,0.46744557825450206
34634,0.08772943255848208,0.3769081639832013
34635,0.07857686159280575,0.20466641786940137
34636,0.6334912002296051,0.7158675520536546
34637,0.055251701628249494,0.19407637783895965
34638,0.5562028283828093,0.719976756828985
34639,0.05320950099346281,0.18470609255762396
34640,0.07978094009444006,0.553805591839136
34641,0.1499927196205975,0.20720994989846794
34642,0.07879287941783307,0.6370336995102678
34643,0.6407458409335117,0.7725559520693285
34644,0.19650264422921296,0.4284331881197284
34645,0.06597341276874356,0.22163830667265358
34646,0.1435120605105546,0.2562416224881764
34647,0.6212872928525708,0.5344652362505294
34648,0.06348202950378995,0.3171451531098178
34649,0.07298097890123051,0.3245013805782236
34650,0.4438790769546894,0.553742082498936
34651,0.510755845564976,0.5088891425707007
34652,0.16809020035219546,0.40953621775259613
34653,0.5416265795022313,0.8065302899050814
34654,0.2167502049335606,0.6550656378089807
34655,0.1492419937024082,0.30116212387886887
34656,0.08490338923792239,0.25200331572298146
34657,0.23460862515924333,0.6954626631750115
34658,0.2334099555049739,0.3753662417730159
34659,0.1380098514600276,0.41843776522736525
34660,0.10549358771147262,0.5906780233422876
34661,0.14850383348000856,0.3450606291984173
34662,0.2960506921138188,0.5595650328678203
34663,0.4604008125347117,0.6833220710787051
34664,0.20102015649722638,0.6999236705148444
34665,0.17128468242960893,0.3766399169309952
34666,0.08028038885861671,0.19846828227167948
34667,0.07316923770320215,0.18117095547427886
34668,0.11009693162391672,0.6902749805007304
34669,0.09563133087843026,0.45329000904487055
34670,0.529925802066482,0.7003032799857042
34671,0.08612280672511777,0.7213285907975943
34672,0.23515083946925713,0.6196788859082717
34673,0.4716477554247776,0.6305405383196776
34674,0.05303833410521518,0.14465512796784682
34675,0.6503360638656923,0.8546286771714486
34676,0.5281745113277558,0.788229469445849
34677,0.1976460802326904,0.2835329652770301
34678,0.11184655326986125,0.8856974709171597
34679,0.5235572632615247,0.7206779544080169
34680,0.2125611863211747,0.6939560033573811
34681,0.04489890273594999,0.11556107061370165
34682,0.569921753521293,0.6152706896066331
34683,0.5073728745323476,0.7774588523129272
34684,0.06760450961413517,0.17308356211675868
34685,0.18925427229311925,0.5180542011406609
34686,0.08345304792920144,0.3565489096190922
34687,0.22248682680358833,0.5346869130358981
34688,0.06311253300907345,0.3922830974916949
34689,0.5707504835658684,0.5269609721687486
34690,0.4946080496837225,0.5700839797199203
34691,0.09953530627742625,0.4398797110222047
34692,0.6684334006323196,0.8505334984598977
34693,0.22839199392520576,0.1553521832709692
34694,0.09872653317745453,0.43212468469914805
34695,0.0878472560045752,0.3324577074440569
34696,0.16517344025233568,0.839542549553003
34697,0.07534126199881437,0.18351903974053294
34698,0.58106180013482,0.5112087868188944
34699,0.05338826960674699,0.27423544050315085
34700,0.18857968215333162,0.41873486015165107
34701,0.06087510938566983,0.27165325389800554
34702,0.04724039105132645,0.24673901214278554
34703,0.05808245159978601,0.16116513062715446
34704,0.09267530663904991,0.6150489119036737
34705,0.22694186861612275,0.8705802709649128
34706,0.42486411978971383,0.7754367512216983
34707,0.054776704448283205,0.14340252655867747
34708,0.08764034244456108,0.4230399202206921
34709,0.06750699960607053,0.18971464621168518
34710,0.05831852855911558,0.13489630068175848
34711,0.5955112468016484,0.78608463582448
34712,0.4169086686210938,0.8056529200491985
34713,0.06587638641324087,0.27187225137075394
34714,0.18804917460812726,0.2747687349732738
34715,0.0953592734020912,0.3455046537299594
34716,0.17325738852924785,0.6021828638783382
34717,0.07266217224735257,0.5287631204754382
34718,0.08110624888925448,0.21789676824498308
34719,0.14804063977115756,0.5399290128521408
34720,0.20734823150537746,0.5045397707488712
34721,0.051639469702338375,0.12815169731588072
34722,0.05203835090696882,0.20093841754785313
34723,0.06847653732662942,0.18722472636540566
34724,0.6464305468762594,0.7782443837247568
34725,0.48735104843086774,0.8331890410317646
34726,0.0945774806841004,0.3847056080627818
34727,0.10166058055899933,0.740797964178206
34728,0.09691763951510377,0.6529743981595975
34729,0.7037015240567094,0.8671310367773201
34730,0.08326682738119309,0.18973350979585077
34731,0.07097264952554863,0.169605135635561
34732,0.08040236327186129,0.24416641224862182
34733,0.25781099895542475,0.866972433826028
34734,0.16107102359146475,0.5575836841600285
34735,0.1563267259422102,0.8373386982262575
34736,0.08123121923803406,0.8807895034494128
34737,0.05792938498210504,0.29990079953190096
34738,0.06402051483384583,0.1580498161289083
34739,0.048648863692030565,0.1316518390353085
34740,0.09047998269270466,0.4023699852719725
34741,0.05250663735868437,0.18683726694815103
34742,0.12408741390641027,0.640857442806047
34743,0.08262463189629442,0.20466641786940137
34744,0.08397828249036793,0.2564581804791871
34745,0.10954610487255793,0.3373794428418557
34746,0.059430888492097204,0.2978916555617722
34747,0.17157724288717574,0.34979340004476617
34748,0.652329770947354,0.7799077192507674
34749,0.0805608298310563,0.21789676824498308
34750,0.08810220824408985,0.5356898436435046
34751,0.3923933929912692,0.5331541284008584
34752,0.37436526481832744,0.7465848604385791
34753,0.42898974973852355,0.8121976775505524
34754,0.0843303930133563,0.313977118737716
34755,0.51063032066066,0.8319157654764874
34756,0.46580325129112765,0.5460599189541849
34757,0.10851941512042468,0.42804844553778004
34758,0.1095207786042692,0.6059066014720557
34759,0.09493321727613571,0.3388317694683755
34760,0.5095766985529662,0.43897535830959605
34761,0.03803981021826201,0.09944052151197087
34762,0.33710191807350787,0.748524355573427
34763,0.4086946583768613,0.5956292920428554
34764,0.06333058584749587,0.14157810766004394
34765,0.16379484526040375,0.41605867417231585
34766,0.35023303094720054,0.8222956230180383
34767,0.09519415522968272,0.4728142232304787
34768,0.5438477542828545,0.8388190287394373
34769,0.20423523997167753,0.6421063175325371
34770,0.07166225872905194,0.380614668997656
34771,0.21449708329456427,0.8043647401971963
34772,0.20566840760485264,0.42282085312304146
34773,0.19729024831526956,0.6354621072623634
34774,0.3688573749788569,0.7370314791991406
34775,0.12550997159545213,0.3295311656120679
34776,0.16481580186342928,0.21747945049967699
34777,0.05227879378786133,0.1559694823808198
34778,0.4056435192957772,0.5948496908714422
34779,0.11783633895665059,0.2460823408988379
34780,0.16293707231654422,0.2980443021562196
34781,0.1836033087437756,0.8466601680012871
34782,0.07640092126094468,0.1680173978669374
34783,0.08172693193370131,0.42579150361351786
34784,0.07321431394932519,0.1806909000818782
34785,0.08993317745200129,0.34577255003300117
34786,0.7615544758851864,0.7597292501941508
34787,0.072530395992476,0.3750490187550731
34788,0.403922391094737,0.8006396486014179
34789,0.061295087823432334,0.6713205265305376
34790,0.6886215098808145,0.7285550861593455
34791,0.05346464272189798,0.17382330933801765
34792,0.06993097154726043,0.19959579461803198
34793,0.7074566993891485,0.7384387296524598
34794,0.08209278708515688,0.38393255350836886
34795,0.18361718293824347,0.5012422925811779
34796,0.12596104759370325,0.7674001901390219
34797,0.18195782138665187,0.42996159352381524
34798,0.42766796309036864,0.7750712494702512
34799,0.1459760730807059,0.40207361430785077
34800,0.07688719505997212,0.5522254265498797
34801,0.2824088902379833,0.5181005146765694
34802,0.28953255952835294,0.34513790644950615
34803,0.43683009036295045,0.7879546536116827
34804,0.42241445404255673,0.6981560274959645
34805,0.26531256448068324,0.3489614038685624
34806,0.21997042181919327,0.6308183429633619
34807,0.203828401085028,0.6793884506024854
34808,0.3006066199700316,0.474451749389369
34809,0.23455441567668636,0.2920448453736887
34810,0.5998256170907927,0.7209809608901184
34811,0.06865033908500841,0.6487158334067439
34812,0.11705395530538155,0.5049097795456141
34813,0.057543324451473345,0.20033453173408
34814,0.057832066403006886,0.22728067612560865
34815,0.37888146950500995,0.364188398724017
34816,0.13363460112830253,0.31714570328931585
34817,0.060281307237012624,0.13103722857472858
34818,0.11077582365132409,0.5161418530819913
34819,0.06704782079205501,0.1905171173025278
34820,0.08098015842866499,0.21789676824498308
34821,0.05624458059235108,0.1307702353345576
34822,0.12896678843392922,0.30527856754206284
34823,0.1642545345659778,0.33182442602490886
34824,0.07376684811715707,0.19023676259920894
34825,0.05888507092956121,0.19217785464360154
34826,0.04921786531243876,0.13408094994258524
34827,0.1645486275761197,0.6197438584678696
34828,0.05859382030305601,0.24558636553561253
34829,0.5448627622170722,0.804504790814134
34830,0.4054096476937001,0.5180491257464088
34831,0.17439572772892578,0.6234430326012345
34832,0.08221304608101038,0.372708044520909
34833,0.07126344063584104,0.26495494164366706
34834,0.08110624888925448,0.21789676824498308
34835,0.10460902235602551,0.5597105053829045
34836,0.09517580113970422,0.7389146577190158
34837,0.20076988050477557,0.5110815462956957
34838,0.05643950963893524,0.17604050130103002
34839,0.3220001622335847,0.545389772386899
34840,0.10997867251896055,0.5100192688412191
34841,0.07761358035834864,0.1960761622275702
34842,0.04627618844400565,0.13858453321641703
34843,0.16657609206138718,0.3609359283315334
34844,0.3456916324830238,0.8337237295932728
34845,0.09775145397844782,0.3809981255834763
34846,0.10644104152917999,0.49730476827611114
34847,0.5984213109576731,0.8895357682775059
34848,0.05090568064970098,0.16191098684516406
34849,0.3488981698798615,0.8827228954312295
34850,0.46320409292711756,0.2936791305331919
34851,0.1238191037974075,0.41151068332552915
34852,0.21039271539378457,0.5326670967706588
34853,0.21772636258593261,0.32606390713518524
34854,0.10273291544054822,0.5440966389878499
34855,0.2284445183499946,0.6700856946432988
34856,0.5350507752310947,0.7573541124419353
34857,0.03877061352434623,0.09087275354483441
34858,0.08156360694524435,0.20587231874900547
34859,0.0787392676056804,0.327295373911062
34860,0.5967329189399502,0.6097506651476758
34861,0.062482909773930055,0.3806376560485943
34862,0.2451505979796518,0.2124568513072517
34863,0.04923024822508814,0.15199723924172362
34864,0.7927131471200575,0.8476573266991093
34865,0.4602516200987764,0.7568652699509245
34866,0.7316224499333621,0.8871084957115962
34867,0.17577131913161215,0.28301597628278696
34868,0.4794109532121596,0.5882087981068181
34869,0.18612871474854942,0.5241328772568944
34870,0.06425630533570499,0.3109289628376297
34871,0.05367791392931261,0.26576777166258614
34872,0.40603406670137654,0.6609218430385784
34873,0.07992336206566007,0.20615977401603425
34874,0.22409182910706604,0.4871129228622374
34875,0.33583178319191404,0.5022663271405585
34876,0.45992553644083123,0.6859548517947945
34877,0.20588965080321978,0.6875003653151824
34878,0.2136014179552544,0.8293300331389831
34879,0.057804857021700726,0.2907276887653916
34880,0.17119011766760447,0.2471885234438436
34881,0.39726073851966137,0.7759585633178818
34882,0.06936375385826059,0.17267319756627827
34883,0.0868570169322182,0.3250676618909376
34884,0.09838997465893412,0.36869589131983915
34885,0.6715350642745629,0.7992505333127075
34886,0.4401597756511941,0.8381743089133546
34887,0.07551390401455045,0.18023131965129072
34888,0.4164999885668317,0.8569200322967195
34889,0.244559010083861,0.18099317436338289
34890,0.07599145057651224,0.1339484709257515
34891,0.05293683745425587,0.16127408769941773
34892,0.7212065786262292,0.8848514466412312
34893,0.13341546196841345,0.25867944711051577
34894,0.08887786148360104,0.20436834781938157
34895,0.6115882200886723,0.8095221261654639
34896,0.09931797366610713,0.6019094165854897
34897,0.6404299615255346,0.7498061856607495
34898,0.11369879140683065,0.6957695098663612
34899,0.46550989624160516,0.8668102755511842
34900,0.18352911558443372,0.4769745910833294
34901,0.05555360406492337,0.1760658267646546
34902,0.05754378923302616,0.3221685685830868
34903,0.07319723024328359,0.17310767252512213
34904,0.07151572051084605,0.17766140278443235
34905,0.08485898458490473,0.21902833499011862
34906,0.08513403492719236,0.42823354775270156
34907,0.05208450496277964,0.18380723959450623
34908,0.06535523076364241,0.22096941111647253
34909,0.07046169348241536,0.18351833497797604
34910,0.4847179560274202,0.6551824143568471
34911,0.6776166373071575,0.4928062106663718
34912,0.08386445742808273,0.28011085180468664
34913,0.34093801212207286,0.23763971465483627
34914,0.10862225733764465,0.8152023967805799
34915,0.06249913104921352,0.24435553837078694
34916,0.2061081172519746,0.5974394647964849
34917,0.26357799392413617,0.8009508604399522
34918,0.16555723162527364,0.5570980570259648
34919,0.33642072994189026,0.5170903530701559
34920,0.7208112728797846,0.8322020303971469
34921,0.4002528901649395,0.7376471197298423
34922,0.0838474136242556,0.3681779592978279
34923,0.10331155920293655,0.5272093935658415
34924,0.3834686105974573,0.5929621323073193
34925,0.0645058085647244,0.15776873789937254
34926,0.18133730893499067,0.5311147886832712
34927,0.16256909929470983,0.8427802071572188
34928,0.11121860213534768,0.4674237438749028
34929,0.09026539994218206,0.5760419625237545
34930,0.19167031862296924,0.5408009113184151
34931,0.12581930903129945,0.5474681424131311
34932,0.07883279684251362,0.5571091889979889
34933,0.3247509768639756,0.4346342787015993
34934,0.06533536919440168,0.16821666560552725
34935,0.18473651676388833,0.7413645006381955
34936,0.19380988009755903,0.5560707986605009
34937,0.06511086185102931,0.1763063634853742
34938,0.3564693749535052,0.8734861723269683
34939,0.09318067504702605,0.3868304321919029
34940,0.5581250361963799,0.8292054671562424
34941,0.06400266004648121,0.1538876443177962
34942,0.4996491316549219,0.5986628978577394
34943,0.07985827704646295,0.42103721365046537
34944,0.1108894328660128,0.1884050786148392
34945,0.1819268069676584,0.3326193006748718
34946,0.24938018252162966,0.2922940864759371
34947,0.08911443413869076,0.21762126798652204
