respondent_id,h1n1_vaccine,seasonal_vaccine
32013,0.3900423911636795,0.7806161880833336
32014,0.3074707973357187,0.5010466548170054
32015,0.2932274211834278,0.40451647229599375
32016,0.45464872761711106,0.7178782837265354
32017,0.053738404950193865,0.1723174726904548
32018,0.17998030776583385,0.21515029522792983
32019,0.17113164334355332,0.5143796972723158
32020,0.6608214321567155,0.7043555433293485
32021,0.11511560673453197,0.19326568375009745
32022,0.15995503877236372,0.3923492553806503
32023,0.17284337489311888,0.5925535542175885
32024,0.1538618357699093,0.35288553935777706
32025,0.24175956519380076,0.4923023813030285
32026,0.29897211424470993,0.4295295151010949
32027,0.10055196007822084,0.8036949994857079
32028,0.5693715967709367,0.7697110918978278
32029,0.046089032795158566,0.14751095384982077
32030,0.12742955575372894,0.37849006904045696
32031,0.11460876123581118,0.20214790365469448
32032,0.5712810120505502,0.4747642124837028
32033,0.0854812843545164,0.2556772851546386
32034,0.09832394292667739,0.554217860242079
32035,0.06007277611796588,0.17314924486837266
32036,0.28521762727662364,0.7152691180062384
32037,0.13879014055415542,0.6513081001224948
32038,0.38448697430711065,0.6720853337730559
32039,0.3837284072665985,0.4586176180587645
32040,0.10109437872471647,0.6442012764860313
32041,0.4750478921481372,0.8477879238110263
32042,0.15378824676902605,0.5359190044120635
32043,0.35548383315727256,0.6623721476327146
32044,0.10591635763448946,0.188708326677304
32045,0.1595004922848793,0.8331347027633675
32046,0.13110062186459767,0.40823559758661226
32047,0.6695007407581801,0.7541845746661839
32048,0.06711760721666722,0.4712180677208418
32049,0.09618217842140643,0.2952061304558286
32050,0.4277235782072666,0.6437242067212702
32051,0.07588599024965195,0.5835432589908095
32052,0.6042340493131736,0.6907213364402144
32053,0.0556275762010199,0.15400797575651584
32054,0.23675678111244744,0.45980471126451894
32055,0.0653979040139059,0.3620344694350087
32056,0.06417947237174702,0.28298958180657136
32057,0.09393437818168576,0.15069200407957267
32058,0.09803309284518184,0.30207980254341543
32059,0.1760926882830163,0.6702715193722533
32060,0.15722098425530986,0.6845056078612928
32061,0.20405427164163395,0.23462648241424092
32062,0.22816450917426537,0.3422752800647344
32063,0.14115879659145503,0.7131455968027854
32064,0.11838394909126551,0.33706341376247567
32065,0.08861243641330815,0.4054869019996373
32066,0.13354485547946068,0.35054929702526805
32067,0.06444219487243931,0.15834542948220842
32068,0.08290943817381796,0.33985262281024675
32069,0.5379556372996133,0.8640472466418656
32070,0.6630587766340023,0.8207240321228424
32071,0.524012520778223,0.6949137124198664
32072,0.6256910992135483,0.806439372537982
32073,0.058638702677763464,0.18653654068942926
32074,0.11978697775610778,0.4830245126477514
32075,0.05408913441372066,0.19119489563867426
32076,0.13204836925186064,0.6156830201061011
32077,0.10546144247064826,0.3843478633921242
32078,0.07120247653672615,0.1891671606172256
32079,0.0531930339215291,0.17748822281186782
32080,0.08923412667055258,0.3089230740322952
32081,0.4418282498267046,0.689794283273129
32082,0.04566574707581817,0.12504862852621107
32083,0.05851570580884942,0.22924123004430735
32084,0.08885973617592248,0.4699487449836299
32085,0.12985408959069555,0.5691676708168274
32086,0.5144690436641227,0.6529618560850993
32087,0.11881361922000178,0.8181536427868465
32088,0.12087701257429123,0.6170385199659009
32089,0.2701093014633917,0.733175558725161
32090,0.1203420522110201,0.5403768459728419
32091,0.34754642557791754,0.3489658020766983
32092,0.10144127514395222,0.21102966385030425
32093,0.056740937865431294,0.21585231440553765
32094,0.12299180779032166,0.383347084920698
32095,0.6908833424297345,0.7071737315928882
32096,0.20388599216746606,0.7478880215865077
32097,0.2402629101152256,0.45075354402092394
32098,0.0674749641524141,0.21758099057194116
32099,0.21173436842962995,0.45086029818401796
32100,0.11639547822830623,0.3761771916642756
32101,0.42252602513155907,0.7312814844277661
32102,0.06097117151128258,0.35371343139757044
32103,0.1137950592472453,0.45641384602907026
32104,0.10113671962327221,0.511316434120559
32105,0.07653899599744021,0.6248321257651143
32106,0.3576364863330479,0.4702079080156396
32107,0.11247356207953192,0.3227076428689098
32108,0.22843509009292234,0.34157027121203304
32109,0.06673104111031795,0.24139744192442175
32110,0.10143694557013941,0.38040115653118356
32111,0.1365132622880267,0.36014718835069637
32112,0.6880370894160215,0.6889262596647526
32113,0.2026948343104209,0.40048740341445227
32114,0.3573772124889542,0.4723119540110452
32115,0.12140437779072208,0.20909882175315064
32116,0.10097636185747767,0.1583964749684716
32117,0.37047180912206357,0.7544602895729259
32118,0.06478941844009971,0.433898185527982
32119,0.37310449467686185,0.7137380470426506
32120,0.3153730295259173,0.7005986507344875
32121,0.418047105342764,0.7106840969291852
32122,0.16470448712391123,0.5758816877369679
32123,0.06080050783775772,0.35932329528005247
32124,0.19978662975984393,0.8776910377440916
32125,0.054070663138305906,0.20246149191443708
32126,0.3864934128283312,0.73486457261076
32127,0.25762828348444183,0.4209640731233367
32128,0.3866951847664277,0.6447206476289413
32129,0.2629952632441699,0.2751558026867322
32130,0.37102430941960285,0.48587716867268965
32131,0.8217953361468084,0.8990332645591907
32132,0.12138872074734239,0.7648824539184248
32133,0.04592099436265004,0.13097958215416405
32134,0.1451813993452619,0.710077063898702
32135,0.14819836127850344,0.47536578824261994
32136,0.22666886796404037,0.28901495915046105
32137,0.15029552502707966,0.6680440562622383
32138,0.27612674592041747,0.5988846137781658
32139,0.15333528799501348,0.25164384511000837
32140,0.4418379017007682,0.3340158289955186
32141,0.1088744883125352,0.20846827894288267
32142,0.18602540222182612,0.6669950462003749
32143,0.09578835340320038,0.38899110508401885
32144,0.24267230527291603,0.48863644957780733
32145,0.09537717335245402,0.3195913701766313
32146,0.13714888210918103,0.26006613437141846
32147,0.06930671927732987,0.35511099459700185
32148,0.6144551859375413,0.8310558551944577
32149,0.12414791695193447,0.4465049650738112
32150,0.09652171418824873,0.7595854686263626
32151,0.0782617982710352,0.1753786757042918
32152,0.08281724488808015,0.5040217192685621
32153,0.14404758950732577,0.41523227958725145
32154,0.055680233504242865,0.1672602705525892
32155,0.07531619317122594,0.506545361009971
32156,0.10454203590734584,0.25998329431547246
32157,0.0513232804013071,0.16577930061944549
32158,0.07695414222441231,0.6386352416992636
32159,0.7377750600083758,0.8342072405152351
32160,0.21290421947485,0.33900073320783475
32161,0.29718646046382047,0.22358398975388924
32162,0.056652008289556875,0.21140489288407732
32163,0.14297205858519713,0.3634481157262024
32164,0.18102444830404021,0.23902359109136245
32165,0.4319901028433318,0.6740197102444861
32166,0.1391081507879738,0.3139816448171546
32167,0.1553948085465639,0.5203677534700154
32168,0.061044064776383494,0.19960854696680005
32169,0.14214493332956046,0.3354591877560722
32170,0.5874481933398493,0.6865355812189655
32171,0.08386996049252536,0.5007058204124446
32172,0.7526364190859115,0.8500953328793527
32173,0.14766729106790566,0.44689143282029614
32174,0.2711449671468734,0.43960047553578063
32175,0.286060263292033,0.8154909195758271
32176,0.5609291465397407,0.7782746439433769
32177,0.27385578778227665,0.5906847579610602
32178,0.06041921719147648,0.24760328272696872
32179,0.19016693680634017,0.6230933621582395
32180,0.06788389245443141,0.3834237404930022
32181,0.25361605218707495,0.410870492569495
32182,0.13599257323988945,0.33177681366150596
32183,0.4630707542598782,0.8730755237441903
32184,0.14397632677244318,0.3225061510018143
32185,0.31911955264205477,0.5340809477961173
32186,0.1438120963584535,0.2697560094217409
32187,0.24725474897163832,0.5777855482070523
32188,0.4724324999307338,0.4654463363935008
32189,0.35637095658031676,0.7413631823958585
32190,0.26891803305863066,0.6015952063499481
32191,0.05728069583029658,0.19202277063576925
32192,0.10487692751254384,0.21917243721657328
32193,0.09678768925590543,0.3470514265222221
32194,0.0848612943435739,0.15263495368075422
32195,0.06951165152084729,0.249500587250269
32196,0.3538244809016183,0.46288312170139717
32197,0.08209053682107215,0.15129566046365078
32198,0.3774261521344895,0.6953113804838992
32199,0.650094915966097,0.8568569747051384
32200,0.22103411979622264,0.397723020740207
32201,0.1541598082189089,0.37523334328133656
32202,0.18693113515235482,0.8459150296979441
32203,0.37905960716277803,0.8251936846333175
32204,0.24123212801543548,0.6026566277074853
32205,0.1193283036085083,0.7087153247254129
32206,0.2056069529150046,0.7098973658285719
32207,0.6259213785352047,0.7447437359583644
32208,0.05493753900760615,0.31087383085051945
32209,0.09508712295130137,0.3106098224547256
32210,0.16181082973400218,0.6031517932561801
32211,0.0570246619006102,0.18677872441747836
32212,0.10011142178220638,0.5055264271443444
32213,0.12897347880118598,0.23201782016140085
32214,0.07172984393397056,0.21163301546099775
32215,0.2797035504031797,0.3907085403843935
32216,0.7368835312057801,0.7437444873696367
32217,0.061618972099452864,0.34778434239260164
32218,0.2701885202943402,0.6994777634571101
32219,0.10558604948010902,0.21140194981755392
32220,0.36247088255198456,0.6500131886951104
32221,0.496367175808131,0.6206176689250058
32222,0.06576328122247144,0.18302833957735287
32223,0.34686159305450487,0.710784626754214
32224,0.37549176426618813,0.7007905670662433
32225,0.22752855706029212,0.4391164092566667
32226,0.4492699375886388,0.792957251074802
32227,0.11149202103282609,0.25336879831512393
32228,0.5119017557798368,0.5136068465488782
32229,0.07060504519724313,0.3415691519936677
32230,0.0972359675339679,0.1734234000002926
32231,0.45132408774656213,0.6059095476324038
32232,0.2602635957226662,0.5769170432823334
32233,0.12624240974015563,0.4816923343616496
32234,0.0645426710993011,0.5423357971156365
32235,0.20509257484986065,0.6804598964749924
32236,0.1696819072188461,0.8751373118809319
32237,0.7552151350481369,0.8784051354164943
32238,0.06460115198920519,0.1543361317484403
32239,0.056015578305044944,0.18470790765355624
32240,0.11809078405490886,0.35134710243798845
32241,0.5920748407874273,0.7245356530417391
32242,0.08122849581107858,0.3600311793244478
32243,0.13997846561027155,0.2348600907490972
32244,0.05446302886401507,0.20735732122489214
32245,0.13715461579834728,0.43787685000908033
32246,0.2529540633038801,0.5161743963806709
32247,0.09183361826097806,0.656402483135538
32248,0.3655972595293893,0.6974863247507731
32249,0.13831985436868735,0.4166241401734398
32250,0.12296276507628191,0.35639581426347355
32251,0.2074764673479782,0.22233066442884145
32252,0.30468101618739646,0.5507255394046219
32253,0.14659564407236939,0.2455494293361944
32254,0.11007396139686934,0.19201168507267827
32255,0.21185662563677535,0.583036670896366
32256,0.2199891381255539,0.4337518510072184
32257,0.09423328682243344,0.5614286792690386
32258,0.05672386723349744,0.20890883761435766
32259,0.1529715000602487,0.5779168659664488
32260,0.07815634456491342,0.35853058288265954
32261,0.1663896344727871,0.40444074156482257
32262,0.13614560727039116,0.2388738722221708
32263,0.06836358904749473,0.5222076853504636
32264,0.07575757962161368,0.3303802470913338
32265,0.4655526123720961,0.7502833177346799
32266,0.16361023562962246,0.5108323904053499
32267,0.08322539650324869,0.24702286673601873
32268,0.06882643681750918,0.3149384695574646
32269,0.3616601499664401,0.5970558695691144
32270,0.5008267724154263,0.709557193704165
32271,0.5283491268090011,0.7116972943502781
32272,0.08675991796993687,0.3673331836691029
32273,0.2672585720541375,0.39182976064925057
32274,0.4496834360611598,0.7172183915885073
32275,0.12436124328603525,0.6222501262254108
32276,0.2968051201789873,0.2512114040657615
32277,0.22853723456727118,0.41825259040883056
32278,0.08490988494722293,0.387740019427088
32279,0.10399998931735338,0.18915118245275864
32280,0.30840259726931524,0.21995184318698224
32281,0.7308262307753367,0.8472416956071546
32282,0.12312753978905654,0.2207103299182507
32283,0.15687506350604313,0.6084676971574872
32284,0.5759663910821942,0.7633004796494629
32285,0.2845273034239334,0.4420692366710218
32286,0.1595397344817208,0.4934464414209057
32287,0.07384766410029983,0.4671816159142345
32288,0.16966489228524398,0.5160795425557416
32289,0.4518851815946391,0.7265161331117008
32290,0.05321054220816527,0.18283400048368484
32291,0.19559204512911393,0.39087572813652044
32292,0.1792860570503185,0.29291770768933545
32293,0.2880492900807979,0.7051205637126268
32294,0.12383333881758352,0.3473358316057454
32295,0.06442295010486858,0.22093148109127664
32296,0.2584104571269522,0.5696534381641896
32297,0.28101180360804395,0.6892459282957758
32298,0.09009121147661212,0.17856726699054334
32299,0.12622950782725284,0.2417622546308083
32300,0.05639358077158788,0.22676286512872298
32301,0.2010617898759522,0.5634735185225316
32302,0.06250815020152559,0.20151393543411675
32303,0.16121820580877508,0.3614432193631011
32304,0.12224232054089045,0.39971668808170036
32305,0.08407566669310608,0.32686887704573964
32306,0.540228884223081,0.762113055049138
32307,0.16151103014383605,0.26222912944253646
32308,0.2824673475875258,0.7056507621830425
32309,0.29974092936499014,0.6007944549427914
32310,0.3815733938189225,0.6462777271893819
32311,0.06427856472609968,0.38401436720739435
32312,0.3809873060034956,0.5828439703110501
32313,0.1352988754297233,0.28211086208156555
32314,0.12827330335934323,0.5866786736499014
32315,0.11306884247643723,0.22474679443641235
32316,0.15379831343049802,0.796071080033685
32317,0.07176937365522021,0.3524296081930272
32318,0.061691624886001495,0.4463690314903357
32319,0.16179554828132692,0.7274459031648439
32320,0.08628616143353994,0.18091735684155424
32321,0.2632639879072333,0.42365847316760497
32322,0.08809576389816011,0.2064204618121211
32323,0.7463686256407921,0.8148865987555645
32324,0.13545573931338678,0.6440554408750113
32325,0.27547653579445247,0.38997568749174966
32326,0.12237570315549887,0.23995043638147767
32327,0.047184116346846834,0.17425811757167872
32328,0.10281452765919244,0.22327583924147035
32329,0.07818517086174963,0.5096508465756495
32330,0.15074090417980884,0.5540507388589286
32331,0.1552704523478641,0.6493106933030404
32332,0.0986658633055714,0.20010952158486017
32333,0.05720122936298642,0.18743508241032436
32334,0.1095462443723337,0.2557281914826416
32335,0.09412932545416845,0.20863432090883655
32336,0.05599309552453886,0.34852044192623244
32337,0.24184239757702905,0.3786180771655809
32338,0.07335834738345487,0.44262476050095073
32339,0.38859593343059307,0.5720878518340413
32340,0.20660867146803596,0.6068388667029222
32341,0.19412855589650677,0.4713642716922999
32342,0.11140425348971719,0.6096435210553393
32343,0.5454328931926257,0.7698337829909321
32344,0.51362851882578,0.8406072672049925
32345,0.07261721715748949,0.2902823451766754
32346,0.06161957978877389,0.20115229246955668
