respondent_id,h1n1_vaccine,seasonal_vaccine
31926,0.026226473649490472,0.09470209342323804
31927,0.29895695926765675,0.5139303159852292
31928,0.36408984339125555,0.90164719854658
31929,0.10163667037274116,0.2908835251879616
31930,0.25885740096607934,0.3739430690079505
31931,0.11597839027751854,0.7754421235823591
31932,0.04194395265855544,0.2606510208652577
31933,0.3635167655265439,0.17007514850518327
31934,0.16502327018205293,0.3482777768993077
31935,0.7160261789121595,0.9264739958198362
31936,0.10133891615373286,0.22530709114779074
31937,0.12858358349132107,0.4397580783284762
31938,0.24528732469944353,0.4844904066298703
31939,0.03179760329939254,0.07516705472618407
31940,0.05732498888366026,0.08063791899687218
31941,0.03608694963822007,0.5563836925540726
31942,0.03328445358550902,0.06592049263148002
31943,0.0793165473819385,0.22464914426065252
31944,0.17654696631529396,0.6662768127820268
31945,0.44006311227369993,0.672250254268059
31946,0.2759565669086434,0.213639593242755
31947,0.025377687484321173,0.14066118038835293
31948,0.11148857214049468,0.9300127889742318
31949,0.041890774831289536,0.2371928386385841
31950,0.03418353281139484,0.15111979387394733
31951,0.20198977957953676,0.2824743665222036
31952,0.27898357544406144,0.4276658987249366
31953,0.02444791462976907,0.250694653364896
31954,0.4304997084810751,0.8515413922284034
31955,0.02209502691226814,0.15640265462941058
31956,0.2173762051451686,0.19816266999487075
31957,0.323542823301541,0.5287521579106123
31958,0.023352038321317596,0.049059976513304356
31959,0.04284389022402105,0.15284763693545314
31960,0.04313746217348727,0.3050010711313471
31961,0.06467110159702402,0.1191449768482841
31962,0.12074045432583468,0.4573567190574328
31963,0.38092461941845857,0.8297725501207117
31964,0.047452152258049426,0.14595214218877336
31965,0.11275543131051899,0.9022829933303211
31966,0.07909131604251238,0.21396002245035334
31967,0.023128894368304523,0.09046337176067232
31968,0.47998896654796486,0.29687641535905135
31969,0.14477648780476793,0.435112459148843
31970,0.3340357216146231,0.47795793730423436
31971,0.05476307968424666,0.4576283474948474
31972,0.13731057695762092,0.1994680586062889
31973,0.10599516932377899,0.22331928016402844
31974,0.026374814163814916,0.07528860126687127
31975,0.04203138178346903,0.07503355441252642
31976,0.07171918037691896,0.23660773608587726
31977,0.016721476674464344,0.07740822934533172
31978,0.32806738833749377,0.56623729831608
31979,0.02239546964458384,0.11109504991163312
31980,0.10414482516983266,0.6469441546494229
31981,0.2825502423461783,0.47957860435273475
31982,0.06526713623809441,0.19692866878967888
31983,0.289103826601182,0.4108976272703403
31984,0.03193653431970665,0.06896356190214446
31985,0.04818335887174732,0.13426278423574065
31986,0.5252684657345413,0.9114649798298002
31987,0.04138745944333805,0.46388623733732537
31988,0.650317599682438,0.713884275562017
31989,0.17946682517961424,0.9227233895305171
31990,0.04704127897878318,0.9623577925596072
31991,0.45275000485949585,0.6282339148158976
31992,0.21448841262402804,0.1337892734389072
31993,0.354449368835063,0.5665360738403316
31994,0.04818875135342081,0.16808006264667266
31995,0.32443042564286495,0.6660958024503294
31996,0.13447511955640298,0.21266464654607076
31997,0.04270763695218894,0.8458803100407446
31998,0.028123471042237183,0.2711839508045885
31999,0.04881663202807674,0.10565576920774972
32000,0.11628067540485518,0.8349685226841295
32001,0.04791071755161664,0.591931118921316
32002,0.3688351933254309,0.616338654373277
32003,0.20504788387867634,0.367128782745176
32004,0.5311126402088407,0.7207403589588774
32005,0.02202739887867639,0.10304715354153156
32006,0.0914387667445278,0.7302139343537116
32007,0.4976019676085124,0.9365119645113793
32008,0.026784613519474507,0.10599085639642053
32009,0.08466961297607493,0.23342216109794192
32010,0.11197605620570625,0.45538700200825544
32011,0.15399644632252185,0.8531767745217504
32012,0.06951911798036163,0.8149574481438627
32013,0.30038286097457634,0.8005350589551385
32014,0.25291685782629125,0.44680388695614465
32015,0.22745621120850115,0.31765068005982416
32016,0.6682841726226578,0.838661007173792
32017,0.021673029823231365,0.09778400519534212
32018,0.1436398629799269,0.08655866766557402
32019,0.1696621747368255,0.5447706784216733
32020,0.7086557422432918,0.7682556053823151
32021,0.1025778157614685,0.19177010082314727
32022,0.09269487469953491,0.32548240516472304
32023,0.1333971449010596,0.7497408849602624
32024,0.12008966508870125,0.2835733834069583
32025,0.2211583502569685,0.4077925149291551
32026,0.3063020939446534,0.49023389439217496
32027,0.06996667724371783,0.9074054603479411
32028,0.6224856759448939,0.7835240171177017
32029,0.01872974129117161,0.08400932855282067
32030,0.11170768519876413,0.41169818000298064
32031,0.09574909140747774,0.12311615499884299
32032,0.6428195708259207,0.4241625779245284
32033,0.03878452133769262,0.18349941077395185
32034,0.061682622310958446,0.5558662834479219
32035,0.03745446028822128,0.10340454733731087
32036,0.38879338677901876,0.7908286313303627
32037,0.07369233735893628,0.6894998163358546
32038,0.3573644156742571,0.7639368437028827
32039,0.4332488733682602,0.4390369958158602
32040,0.0887370086161193,0.7201416722335057
32041,0.5411334204770143,0.8864918195050823
32042,0.16908992684253993,0.5968317189641377
32043,0.4837456348336688,0.6926605322190549
32044,0.0663603775813886,0.1803149802786215
32045,0.08095955180513824,0.8678617082437684
32046,0.0718204141940973,0.3794617566145559
32047,0.8940439905575222,0.867906293895577
32048,0.043826204940991854,0.4604930356526664
32049,0.042470038571014,0.18920377780575284
32050,0.5056610233082152,0.7159849984611715
32051,0.053802915910012024,0.6637394558591584
32052,0.6964338644757253,0.7813510533829078
32053,0.054045589048679156,0.09553398928738041
32054,0.16041483328042058,0.44310007634135173
32055,0.03618353725580186,0.3007178320115279
32056,0.0608980105666658,0.20929687127132668
32057,0.05377052805330809,0.06773342928232735
32058,0.04191648681990303,0.18389402651844963
32059,0.19923260141977364,0.800966553241112
32060,0.12307442932328268,0.8472125393660496
32061,0.1729101143379705,0.11190242971292677
32062,0.20227829744753179,0.2312010059834945
32063,0.11178242472537883,0.7861495531982897
32064,0.07349943891232398,0.1869769387063503
32065,0.06495323197549242,0.4104835022556849
32066,0.06949001241214584,0.2209627701477635
32067,0.039252542772843714,0.06733179444988224
32068,0.04705068216708717,0.2810357007379014
32069,0.625424205753816,0.9368207460623008
32070,0.8456473601215028,0.9272371084571841
32071,0.6229198197828931,0.7701731280638376
32072,0.6817555343557521,0.8617104799353392
32073,0.05722653559475321,0.10082482429052758
32074,0.07162307246971053,0.4197838739230586
32075,0.031426318664263694,0.09657856209378059
32076,0.08766552197450882,0.7551864254458229
32077,0.05935152865952214,0.3417311403745897
32078,0.03325251440677527,0.11079776267284165
32079,0.03209038163426089,0.08685501175648597
32080,0.039631147450807855,0.15219585902500007
32081,0.5308474103561155,0.7971517934752552
32082,0.011165170713559887,0.05187007515888935
32083,0.039058448189237344,0.1840742979084996
32084,0.04605702513890812,0.47598720576786535
32085,0.09259608219666202,0.6246715035070539
32086,0.7339423734447507,0.7746747734324074
32087,0.05389258850832832,0.9095979658724952
32088,0.09837456770895309,0.6904087625652683
32089,0.20198593695139813,0.8039337844299842
32090,0.05882943553688957,0.6770247896763617
32091,0.5111999407586775,0.27040865739234327
32092,0.073843187600736,0.22373721127771293
32093,0.03132520196469117,0.17486376929759248
32094,0.08537862232744703,0.3818193245215395
32095,0.741658321962055,0.8154284482510493
32096,0.20775597017976266,0.8662090464205184
32097,0.31518783465789313,0.39718756591548104
32098,0.03926746523041075,0.15177524607685342
32099,0.22759714825434021,0.42540026289064514
32100,0.0922580430222623,0.2473853285898746
32101,0.42528099341395936,0.7399609419672858
32102,0.0281750293438071,0.22607105952493567
32103,0.056126574808644886,0.4177283065953656
32104,0.03498372863750974,0.5121310716251543
32105,0.05392882467600058,0.7551088080544428
32106,0.3510392726198607,0.538783020843833
32107,0.04975693999535901,0.28017610089354084
32108,0.256908664016381,0.21622213658907072
32109,0.04106409134540377,0.1984732409144306
32110,0.07776058944551359,0.32207180019877374
32111,0.03933544801700008,0.2784148762645506
32112,0.7883671981951543,0.7302738193748101
32113,0.1953693326904502,0.452637702173617
32114,0.5902787895147541,0.49416505550502604
32115,0.10689605447567846,0.16004319660327973
32116,0.0578297525878053,0.07418097697680084
32117,0.15150113722606187,0.7944597203596379
32118,0.03326932414915858,0.4304609168153161
32119,0.5019207395668461,0.7348974456453826
32120,0.29426126430780625,0.7506135889820335
32121,0.35966459760964087,0.7062411356401006
32122,0.08100020229694395,0.6525975707587509
32123,0.0312271759565554,0.302718070150813
32124,0.13532429032855997,0.9652318795878203
32125,0.022902340122615314,0.13445032457473557
32126,0.39097757457601295,0.8067145827136023
32127,0.38745903952286903,0.45894067518877196
32128,0.4888461694772232,0.6774334619537395
32129,0.1008886350160057,0.14784440283794553
32130,0.3213951418380409,0.4577703861565344
32131,0.9331930647890241,0.9649707060079672
32132,0.0636911022771911,0.8931609192654268
32133,0.01569739569725642,0.06457330049828092
32134,0.1000901067524639,0.8945992225548693
32135,0.18220688958523504,0.45878233026497645
32136,0.2692930992163314,0.2294245746255958
32137,0.03418785083855457,0.6812174374688389
32138,0.2570096484521288,0.5811290647664842
32139,0.197415700355163,0.24645898254889273
32140,0.4033124171451187,0.2525264411446272
32141,0.12153845261220605,0.14923462897469766
32142,0.14732248004375287,0.8602471259088793
32143,0.08820770452894267,0.3642999850116931
32144,0.243422854617103,0.35883465121977376
32145,0.05160721409584778,0.2752237899476992
32146,0.050314932763246466,0.09906216829066375
32147,0.03773115846515052,0.3367228894863888
32148,0.7356196871061973,0.8874762358642813
32149,0.1251070165955634,0.37177294572840225
32150,0.03787918314559409,0.8018927399464565
32151,0.028167607559211775,0.06276202012405332
32152,0.04455134064330193,0.6107313765666312
32153,0.060242030112385936,0.48151777815127716
32154,0.026541768784080027,0.061375827394429254
32155,0.04542065097230151,0.41445056894716714
32156,0.06302983360371218,0.12343899029571247
32157,0.027599924796247993,0.055964738175011804
32158,0.03391739179616045,0.6720427516820972
32159,0.8594511271630363,0.906074573078084
32160,0.27152090154302205,0.327920389440285
32161,0.34523720659015145,0.15821436499691657
32162,0.03655744086562093,0.15448039531305535
32163,0.1457298294383031,0.2694379952739769
32164,0.14346341342660063,0.11759120496263636
32165,0.3351660768719995,0.7774722182263424
32166,0.1392266998130999,0.21812575862221698
32167,0.16984035216817575,0.5930212534147795
32168,0.04870461111123139,0.17611172930255561
32169,0.15624917722369838,0.2397257653401189
32170,0.6395085757441563,0.7673060568039762
32171,0.0375106288187215,0.6364257545709545
32172,0.9106658396103995,0.9504434741294672
32173,0.11988616412100413,0.5059040801141766
32174,0.1413005488178885,0.17770152128374833
32175,0.3270615705145537,0.9235344243782854
32176,0.6974096306354751,0.8916066917545754
32177,0.2774379753289748,0.6132331715120497
32178,0.02802554708883337,0.17284636561925842
32179,0.1728392669633986,0.7982193974827334
32180,0.03839211936732862,0.3514526645643762
32181,0.2353051768119296,0.2563262208287736
32182,0.14643552944035348,0.23348635721031913
32183,0.4398008504530979,0.9403799078323386
32184,0.13473295071840707,0.3566547031973749
32185,0.3295396849614195,0.44755221985439897
32186,0.1530067850331582,0.30277098835953115
32187,0.34409012723811166,0.6127536850151769
32188,0.5535221372949279,0.32888377576848254
32189,0.411415005513315,0.7821344240842872
32190,0.36088682589557114,0.7442717273718092
32191,0.033070170249525035,0.12817493013433676
32192,0.05954076128837056,0.23463328905315928
32193,0.0663535644118901,0.3012085678272217
32194,0.03640525548453754,0.06760001324057646
32195,0.04099186330509848,0.19738230375640595
32196,0.45043098111836655,0.5280660611377475
32197,0.03842424213414493,0.06747740598841828
32198,0.3445327718632587,0.6480409142317172
32199,0.8143946363324847,0.9339426038336806
32200,0.15939552031331922,0.3328699629803894
32201,0.14655963437387245,0.24851119156677798
32202,0.09374805964977243,0.9447232119307487
32203,0.34904358323939527,0.9007578320331018
32204,0.35741661682691833,0.6947185064032066
32205,0.08684055485038826,0.6843921773114489
32206,0.19261806879685478,0.8471335581982284
32207,0.7728408530732812,0.8239902409313982
32208,0.036443399630729276,0.2109789939168176
32209,0.05427902326495761,0.24941562713786428
32210,0.10185693007395842,0.7497400108858837
32211,0.027522102596976496,0.08367745462633605
32212,0.04145775140950631,0.45751119517338695
32213,0.12676987718189925,0.16228594815861427
32214,0.052429824461982175,0.1413202429928756
32215,0.2246837096443665,0.30986482806126325
32216,0.8216018257023688,0.7926426381715002
32217,0.039658746727961436,0.262176590600411
32218,0.23102322342923293,0.7819547885451289
32219,0.09168298591115374,0.16135673629712166
32220,0.41940991419197454,0.5879269978501747
32221,0.6020986894671828,0.6631501715263112
32222,0.04047913459793231,0.088519710669303
32223,0.35271478754831925,0.8060270992546308
32224,0.31652573050351934,0.7851665505874033
32225,0.28956511504604104,0.4863955613960022
32226,0.513422146668813,0.8945590912789121
32227,0.12209431245466446,0.2808601779944248
32228,0.6583582577238528,0.6351672574200063
32229,0.042309189001312815,0.35235681740044134
32230,0.06569855262575024,0.11412030851141211
32231,0.6323914574565215,0.6559695570102617
32232,0.2312995967035523,0.5729146969222906
32233,0.0797876203906284,0.47802455718916975
32234,0.033293632890863706,0.5037205183422654
32235,0.11031784370526405,0.7410912056422693
32236,0.11199903972616551,0.9580504219071957
32237,0.9082928043085675,0.9615842136447513
32238,0.03715082510534556,0.06153090712750918
32239,0.03112530344310665,0.09365247129126206
32240,0.08351057154595991,0.32007002302608645
32241,0.7941190149751884,0.8196384581399974
32242,0.05447766139213431,0.29964057204372563
32243,0.13378808641214238,0.2471459356112182
32244,0.02444514753401415,0.08670414884344808
32245,0.08761830061564063,0.5273321279416908
32246,0.2231708950396879,0.4887524116883314
32247,0.042767805132270124,0.688179040276894
32248,0.3528786166509551,0.6921006150100429
32249,0.1287712816728637,0.43023443948399254
32250,0.08128241747458267,0.541663187483767
32251,0.24467062788822433,0.211562200120088
32252,0.32357101793846604,0.5310023756796177
32253,0.09964387092732728,0.1724495500290255
32254,0.08435158833026841,0.1278422367383217
32255,0.16410995202262268,0.5102340038473715
32256,0.26559302303961424,0.4377657370716495
32257,0.05227777306757429,0.6190146446830036
