respondent_id,h1n1_vaccine,seasonal_vaccine
29545,0.1667531282414292,0.7389691164119992
29546,0.4558209539437321,0.7494398498277077
29547,0.11112750393556717,0.30687136408694776
29548,0.052865274784628005,0.14581271852624855
29549,0.05345856547070875,0.3702808454575505
29550,0.0671343842137396,0.15373505011213964
29551,0.10602893379956342,0.2081941790842554
29552,0.22947842894181378,0.8173893308816773
29553,0.44114138881680987,0.6432197372153984
29554,0.12248562545349556,0.5745249596258523
29555,0.2262693828269256,0.6596912946577318
29556,0.5847789495887915,0.7463559778266923
29557,0.1262439468010815,0.326332555323905
29558,0.33122643035877813,0.7219089611043524
29559,0.13115587383027408,0.4432125355295133
29560,0.3734163384154057,0.4387779162370166
29561,0.037973725880783016,0.10501781551771434
29562,0.46923004810316016,0.3508523471074807
29563,0.1030255405666635,0.19451205356647003
29564,0.5548041823919021,0.7305604607107163
29565,0.05729751330833311,0.4381795258293708
29566,0.2967055583306195,0.2187336875261625
29567,0.17828983254867656,0.6986936176140479
29568,0.18408670248345144,0.9098145470770305
29569,0.3337035454551487,0.6639726951412128
29570,0.08771391562060143,0.1618118319722888
29571,0.3532635593279092,0.6613843822660642
29572,0.7361131954310345,0.7987286232756772
29573,0.35140207145643615,0.5468342928834588
29574,0.5445247743338679,0.4983460283981271
29575,0.09310249313204128,0.16438683408626065
29576,0.23243958896812547,0.36423950700403296
29577,0.6759624682001334,0.7944973039438642
29578,0.11113078995750009,0.20719541723141643
29579,0.04995172808353392,0.17251435454114072
29580,0.04020999300288836,0.12615129140421547
29581,0.8009779975301063,0.9020719376061517
29582,0.5524776671904852,0.8134581666945623
29583,0.7744692806515455,0.9111503683959615
29584,0.06815496370005575,0.3661724814762863
29585,0.09689880986633011,0.20014732602068455
29586,0.5005776465525995,0.7383693029601658
29587,0.13804393187203062,0.6290218173070936
29588,0.05429872517771072,0.22829340347922467
29589,0.128972454402706,0.9019827760603705
29590,0.102522766035695,0.7630493213511141
29591,0.06686874437826863,0.48551157258133637
29592,0.28460019150422644,0.7459860573130237
29593,0.10892322166544237,0.5125916857348016
29594,0.07099060108408115,0.7241052690476301
29595,0.45508444453419405,0.8944311723075861
29596,0.12281934154658523,0.31399440723359406
29597,0.12706622773249987,0.5781248818779703
29598,0.05476699977069915,0.3350665613631007
29599,0.05370980233804405,0.49409243641199785
29600,0.04998952126889906,0.29034332889696907
29601,0.5733896182759064,0.5911336060041311
29602,0.299223541056003,0.747914456477387
29603,0.32115547674112965,0.4261778357210655
29604,0.03817640491612122,0.15444960258283472
29605,0.17561448431209573,0.13864826896351076
29606,0.11128654270688058,0.20416580740111157
29607,0.06814321225935475,0.15085851883227364
29608,0.26302485815247034,0.5767410750768847
29609,0.10525833489664334,0.17716133469192064
29610,0.25425872535917593,0.17205438295511308
29611,0.13975962662638003,0.3347040007792211
29612,0.08639680264960413,0.1675904506332644
29613,0.5478614835000115,0.6352525454976196
29614,0.08792907691254306,0.196777789547317
29615,0.5355836792352162,0.5990097689074665
29616,0.07119152908587159,0.6833959892283571
29617,0.61340111353336,0.7729816286090463
29618,0.046009291370073944,0.16118389967162522
29619,0.2524012916827119,0.5448475076882718
29620,0.6644523007956085,0.7520618771933861
29621,0.16093415531512317,0.5008530112651954
29622,0.05228350481472957,0.19775031639375176
29623,0.5772333267855211,0.7432157101014732
29624,0.09168462609478568,0.18016177637056788
29625,0.2801340268319561,0.3050508877295308
29626,0.05487478336861787,0.39809156745946983
29627,0.07949306001139946,0.44587414504289596
29628,0.2397876417546073,0.5199722067329622
29629,0.1479965342086368,0.8303824227863488
29630,0.06348842019972017,0.4496083647878843
29631,0.20644535209899995,0.17222156421295443
29632,0.20568379097804967,0.7443295572038154
29633,0.06272193001787871,0.32801867767028176
29634,0.8055161661031022,0.888055984089862
29635,0.0662537190330454,0.14392242145775752
29636,0.10606466765998736,0.43239455931440135
29637,0.4148397540612779,0.7754638054955828
29638,0.20359571487543274,0.8076334122583243
29639,0.15958030430477402,0.6477960943801503
29640,0.05040585927215448,0.15031350200145802
29641,0.15124038022452055,0.5618148627044619
29642,0.32568465971515276,0.8200371805966636
29643,0.18431481044145318,0.44593430618792745
29644,0.35324852779690813,0.500556521904047
29645,0.6474455471453644,0.8426877378719919
29646,0.1986684885261166,0.32520923343202573
29647,0.8351847662622098,0.904871895285034
29648,0.23700298370185735,0.7467301925782851
29649,0.08800900539446793,0.22475912498304093
29650,0.25872763865925946,0.6561441809470714
29651,0.14712127930414912,0.415271887617684
29652,0.0979106066121634,0.19724305373742465
29653,0.06921444096516761,0.5218405405092553
29654,0.040817393093803674,0.2755979880294189
29655,0.07268306097097366,0.6163498157017382
29656,0.08355250726842735,0.18126964102389653
29657,0.09241019073372486,0.5754766339920987
29658,0.151774084122697,0.43690269903930473
29659,0.06982318948104237,0.14074032644498324
29660,0.05749015989134179,0.14334891949772044
29661,0.08844472781573715,0.18315050443738617
29662,0.6600811715285613,0.8863140590470172
29663,0.3855708805127647,0.6517521390477671
29664,0.06752509301037772,0.1094998666647133
29665,0.26074396377117287,0.20378098430379532
29666,0.04661288075127906,0.13311930603683952
29667,0.17677452595210255,0.7905991132126837
29668,0.36040807042012984,0.4897537806337064
29669,0.08931993333860244,0.16545248534517706
29670,0.15584881719932675,0.1943640339116785
29671,0.04920945384428676,0.16952362915184793
29672,0.07120067910072712,0.1453777625762363
29673,0.21370579093999123,0.5245768926232732
29674,0.1989315164196283,0.4207770749685869
29675,0.29640315572682957,0.752038985495733
29676,0.06814620678340512,0.37025581735615504
29677,0.290526494027329,0.8691233719222619
29678,0.14978944871445418,0.20971711013425773
29679,0.07011023766214981,0.2016320687103347
29680,0.6531006396974266,0.7690679805585663
29681,0.08646482253806001,0.7779186506875572
29682,0.2712052209275663,0.36708860875793137
29683,0.11099269804534789,0.3178751776560436
29684,0.2551740867661562,0.6364371972051717
29685,0.4595883160096136,0.4212065810235787
29686,0.14303940849170974,0.5315226693933744
29687,0.4804880772949876,0.43018683286629494
29688,0.5268036453197195,0.755821608021948
29689,0.046118851155691504,0.1516182478572254
29690,0.32393891109265693,0.5403368194913092
29691,0.5718372715950528,0.6982724246935911
29692,0.17079198294000147,0.7112505774021749
29693,0.12403385787987098,0.5696130798261378
29694,0.04799287613503852,0.14810015444021565
29695,0.4074124734051332,0.5790093177930868
29696,0.06444880887891055,0.7142866529203518
29697,0.08473422063661534,0.17144230867427424
29698,0.17450532634922222,0.2099728849502529
29699,0.14194748190997022,0.38068167066481146
29700,0.2812121616198418,0.36512496504312564
29701,0.1370238812288069,0.1833693349565258
29702,0.0898895248490669,0.18964448195720696
29703,0.13927971502481593,0.5904784807110826
29704,0.053868909959273396,0.3068488338082851
29705,0.1773938081766603,0.7627227218290911
29706,0.07889867361350612,0.2820066050032703
29707,0.10102415109508721,0.20659262116026592
29708,0.35967296098777723,0.7223622635196024
29709,0.11420217424166657,0.21489157623495497
29710,0.05340973582310237,0.21067837180494073
29711,0.0926506321054497,0.17743624968345756
29712,0.07998576820838128,0.33303642780348097
29713,0.40336937507337284,0.5175513710119183
29714,0.12462946073613024,0.3776608364964633
29715,0.14673783765660542,0.8977643246731684
29716,0.12177782377699742,0.6548297756701313
29717,0.05231907588561284,0.12636527555093535
29718,0.08844472781573715,0.17840112265549835
29719,0.4316826770655201,0.8291548557863214
29720,0.5822153337025918,0.8368810022410554
29721,0.0599911826190428,0.18792447007042246
29722,0.2981799090734752,0.37303216653854887
29723,0.04334187081779415,0.151789125473463
29724,0.3920459186558073,0.6922106182512298
29725,0.10780943021290294,0.5596610745234704
29726,0.06155540734159858,0.6652918342859878
29727,0.5758522036875703,0.6631071102005676
29728,0.08194001828923861,0.6203030055151696
29729,0.04561877671995433,0.13410348375529707
29730,0.05391689184501879,0.1865543084895415
29731,0.09379863118044161,0.1563923175765229
29732,0.0755373530630408,0.171914572465433
29733,0.32692567819531276,0.7785479350649562
29734,0.07238239355058897,0.7021698506580905
29735,0.12932533272033653,0.45832972113423354
29736,0.25143664016513456,0.7970844745564043
29737,0.13328367436311583,0.885207483382772
29738,0.13718645829475715,0.5096526178789175
29739,0.09324279675492855,0.18130156729912958
29740,0.17771689109556046,0.8015743194345489
29741,0.39221811981083227,0.6636571222709613
29742,0.047857465482576085,0.14425166298360928
29743,0.0496980697899761,0.17868309867352256
29744,0.05013243776593417,0.14814465243435568
29745,0.09041884065431186,0.23419294492131545
29746,0.05474716465712937,0.15164512026540786
29747,0.1332309513711101,0.3595992958133112
29748,0.06949594284769488,0.1532134608319238
29749,0.05317998945053021,0.5619676770972238
29750,0.11042470869724044,0.19881233872508586
29751,0.0891435699661493,0.22481299565911203
29752,0.2917919617620079,0.7596610561276249
29753,0.20277639804053313,0.5323664066458208
29754,0.10618076059477893,0.674926936835144
29755,0.049828732102039294,0.17363915466287197
29756,0.7766381346639852,0.8769037439734757
29757,0.266166788588126,0.577468800604061
29758,0.09777638860105096,0.6981585456783936
29759,0.11305265531752452,0.20727967546744971
29760,0.05371118603999967,0.16569250130273208
29761,0.32569653179625335,0.6925306321794709
29762,0.09426836067907107,0.15091556637305328
29763,0.3226356809792357,0.5093502553185584
29764,0.47916079426019415,0.7215733521611124
29765,0.05643828795671242,0.18296282547995366
29766,0.05995090505791136,0.45071440633797233
29767,0.1431446983705427,0.2951142001366824
29768,0.2640756107372033,0.3996561863782081
29769,0.40038352442359054,0.5327725772039273
29770,0.24301688304058103,0.25225205205488693
29771,0.6738085477664154,0.9155627823310708
29772,0.1542840415805718,0.886180572127235
29773,0.19970251578272047,0.8219019584078059
29774,0.1101045931943168,0.5967539790343755
29775,0.4134477984318007,0.7956441274925987
29776,0.12128104009884157,0.21918093218474496
29777,0.30178150727609515,0.4520502912261985
29778,0.4393288432464972,0.665260471196911
29779,0.051424216803563766,0.19318556886602928
29780,0.27233872653169394,0.48472388143009826
29781,0.2430747314584547,0.5304129396055296
29782,0.13127452117855717,0.48450296951057653
29783,0.22880854851909452,0.7317984116984643
29784,0.04477984464513747,0.13335175748217964
29785,0.2878252863040499,0.7915249358272901
29786,0.15520718553925414,0.3474678215714956
29787,0.10917076051837898,0.55543926146158
29788,0.8545675278903463,0.9218854117704409
29789,0.5583604192341227,0.5739727397790797
29790,0.10391967432591909,0.1873177285724797
29791,0.08554469408723211,0.4250476226856514
29792,0.7650932869808054,0.6984199158834282
29793,0.0726495346391945,0.3343553653423566
29794,0.11370746416911581,0.31395812999764217
29795,0.1070364618652913,0.17159844642473357
29796,0.04213254985974068,0.1526214079940473
29797,0.548523175867229,0.7027550597392893
29798,0.14812885823809593,0.6711615913861148
29799,0.06255664655122752,0.2502946033883553
29800,0.11394326497732171,0.24698390157156191
29801,0.628738473518575,0.6596998177638169
29802,0.15056745991495546,0.5311526234699708
29803,0.11678966474977007,0.3476460033123696
29804,0.43424144348151605,0.5709097207271477
29805,0.1449281841761364,0.4262725065414306
29806,0.09754595955999378,0.533867304551417
29807,0.7914340079537735,0.8242848030752665
29808,0.07206286903900684,0.2366047741125632
29809,0.04302693381424038,0.12895986631602244
29810,0.25335566373709095,0.19237781895976094
29811,0.053964943140057765,0.29189335244748826
29812,0.23386824933601158,0.43177281862643424
29813,0.10165887912550456,0.3737314543180687
29814,0.3642306717172086,0.5974015734511577
29815,0.12402131831642801,0.6214501160827975
29816,0.10895043053008735,0.38508239968030844
29817,0.11291354848483946,0.3821225983537508
29818,0.3014021500206125,0.5515554817212286
29819,0.31513752992033944,0.7465016377432326
29820,0.053013048799172964,0.48329165380298805
29821,0.23993176550291773,0.24036075138931662
29822,0.13778876093908865,0.38674327157601873
29823,0.2745463277387546,0.5779503333907902
29824,0.14541748690984205,0.22274032917961187
29825,0.11805116678425598,0.5140633618967283
29826,0.11769738247426265,0.3851332366453933
29827,0.06727833407240236,0.6578541681542436
29828,0.3837344911975852,0.8094718596996872
29829,0.08709561115686475,0.17941153849752317
29830,0.17966742824132267,0.5026506287327878
29831,0.12060110478907012,0.6007539094295713
29832,0.4576482742753821,0.7867881873182262
29833,0.5932086367725595,0.697983469441589
29834,0.04882092220071292,0.15193693177366152
29835,0.42113992363785224,0.7273776356212214
29836,0.10905373434693338,0.5135627950628231
29837,0.08195623643890759,0.14334799841267637
29838,0.22434470308001514,0.570207800682772
29839,0.10538133445828633,0.2163327743139439
29840,0.14221532809804058,0.7237249989393163
29841,0.2901223428362793,0.6861008937936701
29842,0.10897889136095186,0.34838969394458025
29843,0.28502122878107233,0.6972152813833299
29844,0.10224262094108556,0.3070885899840507
29845,0.34958454176141046,0.3143578161254496
29846,0.038858004807782016,0.13957651231772716
29847,0.08199704591985063,0.18256101835405159
29848,0.0931733909055714,0.17743932910488602
29849,0.1772267330255652,0.7006412558293188
29850,0.6312177723488068,0.7739713784843743
29851,0.10964600462970978,0.18829455847661783
29852,0.08361673682998157,0.4600961887606551
29853,0.06746492632008975,0.3313036170976528
29854,0.11657860003899206,0.5315591572434077
29855,0.3810272919319668,0.5815157188210813
29856,0.4297140427258696,0.3261954035408984
29857,0.2037518653773527,0.2295120790763346
29858,0.37685175087761363,0.44491292580596636
29859,0.5637317017155413,0.7402856905394075
29860,0.06806659905487761,0.6754672543262419
29861,0.2745337388721121,0.752646744941612
29862,0.059933472697678486,0.5296207622268935
29863,0.075458641115483,0.6526886312238802
29864,0.5667529732061973,0.7429189082913312
29865,0.04705796107048787,0.16855173088216635
29866,0.06746960806320326,0.28567143505698045
29867,0.1410001286213189,0.5590099292857935
29868,0.15173466523987356,0.9175407899975321
29869,0.7336118493764073,0.7904877311173968
29870,0.08676137162356261,0.27843194174252883
29871,0.1630852118753884,0.7538992209404068
29872,0.0897490466270953,0.2032237006536548
29873,0.05488432753119277,0.17267185966797452
29874,0.1250185634077899,0.8233627045971097
29875,0.5829796864737904,0.7126462616048959
29876,0.040942202563984065,0.2782853147629305
29877,0.11307326791357877,0.4889946017408932
29878,0.5228413703442443,0.7678916988035622
