respondent_id,h1n1_vaccine,seasonal_vaccine
30329,0.03166887988453639,0.11781818242225621
30330,0.11252969280099592,0.19463926519613506
30331,0.22289297578267564,0.6298016355012424
30332,0.09035121118346565,0.30743479869050316
30333,0.11409337112863933,0.3479133562525717
30334,0.1904683523150528,0.4825565879331338
30335,0.1563948369058936,0.7174451552365302
30336,0.04700171123987496,0.17751008913215766
30337,0.5086688637707723,0.8127111939580228
30338,0.14700765973060337,0.6758629818037701
30339,0.472543972826332,0.682372117165219
30340,0.24717994918339098,0.26362598428610373
30341,0.39614548615428175,0.36352615847990166
30342,0.32784172437688097,0.6513620002517275
30343,0.059200177624454946,0.4896727194916397
30344,0.7969366040914688,0.728024179232454
30345,0.3034130654276207,0.3381751781727217
30346,0.1504085488938171,0.3734131146339439
30347,0.24584449563671754,0.49485320037489067
30348,0.05746138628242391,0.19337314842102757
30349,0.3010588472308162,0.6322152346834116
30350,0.5074145482506272,0.5106098876267319
30351,0.09196153913251238,0.17238128631337246
30352,0.3036384550430086,0.5526147937895675
30353,0.2898958906055794,0.35037851572173856
30354,0.09991638358683119,0.19226302957482352
30355,0.1228819399523115,0.16665895977977196
30356,0.09925931960238112,0.19346043738682453
30357,0.07937491434393978,0.16409469368662685
30358,0.6348770269965156,0.8908772226411104
30359,0.1057462660621959,0.2000864951160107
30360,0.4512529543203075,0.8628372602955322
30361,0.05297542660354591,0.5920639210598097
30362,0.3276993070579769,0.5177991168016676
30363,0.2295053062922787,0.23260856608681257
30364,0.19900823591277916,0.6801629234343574
30365,0.14497783791157712,0.6141795993242852
30366,0.05511631358463063,0.396064897289129
30367,0.5010869883266512,0.8375778970954787
30368,0.053585109960775916,0.16307550743724314
30369,0.04914549141268425,0.16037718658362457
30370,0.41581929959484965,0.8392688730597341
30371,0.12526671848628912,0.19889150979204318
30372,0.09701997300812376,0.1822248197585013
30373,0.18571839462104361,0.3667893514722648
30374,0.4064706906561368,0.6354030010730042
30375,0.1278603765145366,0.37124396274857185
30376,0.29243036418637636,0.2076531576397146
30377,0.10169018996779772,0.18560238754258981
30378,0.7646044912712168,0.6596029606796199
30379,0.5163647005237226,0.8141837647486091
30380,0.15447576506255267,0.4163283948131716
30381,0.11504673159615006,0.24223596603759312
30382,0.4486255051803812,0.7977262369183014
30383,0.3597162140294301,0.5407601656907071
30384,0.17502734384527335,0.3733900061237644
30385,0.32773212191623846,0.466042972172416
30386,0.555936405731338,0.6604505798909099
30387,0.5709912210451606,0.8867465788360727
30388,0.04838689230535333,0.1483369125332871
30389,0.32074817424571916,0.4456571573814515
30390,0.0406402359664319,0.36461822309610703
30391,0.725626658142716,0.8988810740647718
30392,0.32725663809805383,0.4223442037648711
30393,0.05719725066921129,0.20983930880407592
30394,0.08904953632251225,0.35432327474049286
30395,0.05422710019178405,0.17535358799403922
30396,0.12193166296555397,0.3486988433899201
30397,0.2158457842616684,0.33791852078440493
30398,0.7324519111422931,0.8941305457113364
30399,0.4032703318855909,0.3966171322171225
30400,0.12267364125046855,0.39634815071388213
30401,0.0733843396647208,0.31434243105311
30402,0.19001360318310767,0.46274085434061013
30403,0.08912887466994227,0.6506303965981433
30404,0.14992490333315303,0.6625213593370449
30405,0.09293225803190573,0.12480608706319565
30406,0.12023608190454092,0.23246479414133234
30407,0.08674509098628767,0.15486843961657112
30408,0.04780765715292543,0.1907767351760063
30409,0.47400728468549713,0.5440368496735308
30410,0.30736467517457683,0.756457722027102
30411,0.27609822313338794,0.7309156268377063
30412,0.4659666400149248,0.5104260786749157
30413,0.19249878219903227,0.2266899893796012
30414,0.07802103891754116,0.11615322297829542
30415,0.3255953672352674,0.5421248254013229
30416,0.0707175675880241,0.1797672450620387
30417,0.09414048771899182,0.212650916082712
30418,0.09453148900633593,0.15987460740816553
30419,0.04564422796353464,0.298077778774146
30420,0.04703867532036976,0.3587570315814876
30421,0.2668598127853901,0.39649780883403524
30422,0.0814087463249271,0.28399448141532185
30423,0.11653063893927816,0.6455119065939959
30424,0.03676307677256419,0.1431660850418958
30425,0.7937398119776734,0.9121875217032448
30426,0.8351394947716608,0.9135366979532938
30427,0.5056269342217543,0.7287670813396909
30428,0.2680072996269651,0.7869725208255884
30429,0.13016517027543897,0.4864283565017021
30430,0.4365813380500299,0.7979166637567994
30431,0.056059617035591626,0.23088511634551653
30432,0.2478619048793834,0.45777027847595586
30433,0.20896477066648145,0.30818222542818385
30434,0.10478124945106035,0.3562422800238438
30435,0.11781134211428242,0.19587089503297164
30436,0.09600777703054263,0.22147497199233102
30437,0.6394422919952011,0.8344212167968164
30438,0.2080680592241359,0.36827278111425477
30439,0.12236318308241428,0.22495134210518627
30440,0.5724468711355734,0.7126855285243636
30441,0.5337830502149126,0.6400429689356872
30442,0.6390698966295193,0.6869865680047785
30443,0.04609406197280358,0.4052085661195165
30444,0.043787981048939335,0.20368126515408047
30445,0.14701765785560345,0.7688858393753749
30446,0.055642565900158196,0.14818097598900262
30447,0.12851298324705687,0.6496020223742072
30448,0.0602598688620359,0.391966991885789
30449,0.071201859700106,0.42644485871578697
30450,0.2709466702816196,0.6488489969259957
30451,0.252213643152249,0.4876208687777377
30452,0.10499165455976865,0.2016048716651155
30453,0.1363825237453551,0.3679626857094297
30454,0.09525082392145263,0.4538509280017194
30455,0.33843810383900375,0.30110188895132417
30456,0.24710829103602172,0.4435172868700403
30457,0.09546846096048844,0.15378247196395395
30458,0.11094140714064452,0.43208107020131675
30459,0.11314284544923081,0.2797057718616096
30460,0.304987301781162,0.43212365006050457
30461,0.09741240225770546,0.6610655383086785
30462,0.03757662660915329,0.1646053109108274
30463,0.09066345410158672,0.17213183997033746
30464,0.5744639864769042,0.6435174687130201
30465,0.1419711760866029,0.4926290252023152
30466,0.08076493592482036,0.1637153257878856
30467,0.120984917301456,0.2123266039159273
30468,0.05071701842973944,0.3699827138920171
30469,0.10689082871993402,0.24239025500224912
30470,0.042057819525258465,0.1256825298166713
30471,0.5514033995806266,0.8298662193440882
30472,0.13630356083134645,0.17110633540998121
30473,0.13723865737279684,0.18632414543269968
30474,0.26084412755729686,0.6183752744962842
30475,0.08153313874269967,0.15105500209477735
30476,0.1942953388636925,0.4582549490853454
30477,0.04946022171716332,0.48427306070396947
30478,0.31861350684179646,0.47659164760191297
30479,0.824142064469646,0.8920372162872562
30480,0.10777799157849546,0.39404380244536946
30481,0.06589236571297581,0.5180712442858435
30482,0.06302951176908941,0.39425958654844495
30483,0.046155685750306964,0.21446961961848138
30484,0.1281165771083474,0.4023660673406008
30485,0.07938460323487295,0.6268558515488399
30486,0.10144971574448164,0.7104935249423131
30487,0.27478406076226575,0.7238790751253766
30488,0.2902290609281711,0.4887962460189672
30489,0.24645358373683984,0.4409671294385648
30490,0.2878923734937112,0.6751643043872878
30491,0.1049465234532725,0.3296289578472601
30492,0.05817318732988743,0.21319335179016963
30493,0.11257547642850546,0.3860793374684031
30494,0.07856900295921591,0.29761774993018897
30495,0.11224106869558982,0.421987336127695
30496,0.08671624910833739,0.296253556006931
30497,0.1214380938380883,0.6778009826638194
30498,0.21329308751734252,0.30610418470100736
30499,0.4739935465180741,0.9128653617682645
30500,0.05536366285776186,0.1454302876281712
30501,0.4504199435624555,0.7467275653429786
30502,0.15371731057113736,0.47838109103698506
30503,0.34044808920825326,0.6017871518250926
30504,0.17500555732359416,0.6321647296627483
30505,0.39422550464459505,0.4145149160013062
30506,0.1278735158624496,0.7488764887453008
30507,0.4454180870357252,0.5119382565683612
30508,0.6532249643891279,0.8890226584488041
30509,0.144508445472026,0.6145859448099191
30510,0.04143969538055705,0.13856301538504107
30511,0.36932750146659044,0.32010870790859774
30512,0.0465647658240796,0.13763260019123574
30513,0.04299595243445291,0.2025210638465153
30514,0.526509847621181,0.5397490045422375
30515,0.17942967374385674,0.3983211844636584
30516,0.03728692735737583,0.20908382637139206
30517,0.11807261670467092,0.20030788661632434
30518,0.0938616403562107,0.30332977838475744
30519,0.3015273298612524,0.7577512428441205
30520,0.23736552332701844,0.32323283583605955
30521,0.07572153245328804,0.12279171703374131
30522,0.7550349580343142,0.8344298008428322
30523,0.6757822994571363,0.9005186568116867
30524,0.04402187422088464,0.3079402133934815
30525,0.7571572451215733,0.9100178739490603
30526,0.15601432963460776,0.3851567134510941
30527,0.31312498915408776,0.2593890093283573
30528,0.14898773366259782,0.6386690135196726
30529,0.2540464324241707,0.4800564887735505
30530,0.17239805613174153,0.6560231711816242
30531,0.1306359180234545,0.4688145549335576
30532,0.09346903510547637,0.21127669681892222
30533,0.13936251858370796,0.3242706376180597
30534,0.5446546327299608,0.8973891619115184
30535,0.057501563440894216,0.17323500076441206
30536,0.5025839324906645,0.8124255810623333
30537,0.0410058898427259,0.6265629877473722
30538,0.042689145349048545,0.24632736816151712
30539,0.1858792741970207,0.7763977192960486
30540,0.061027942144214045,0.6395428810968944
30541,0.7148924291643923,0.7095513116119697
30542,0.46181882882063946,0.47114725610362024
30543,0.7857768431146535,0.8727507396715604
30544,0.056081029161123855,0.1727984376545644
30545,0.1454698171597545,0.2929860185543189
30546,0.2738468995444784,0.8351168189317727
30547,0.0729509192454447,0.5909527961145673
30548,0.13533262076767097,0.851361749405041
30549,0.26041597758682467,0.6229017535677
30550,0.053765731507239636,0.26322509740735095
30551,0.15242317518647364,0.6447091495639877
30552,0.2693850323989014,0.9146322995740139
30553,0.07388658615144443,0.4629748662993169
30554,0.25288600762527946,0.4619075039009553
30555,0.07502263922480115,0.10463964675769769
30556,0.0784970433602138,0.3401449578753902
30557,0.05537037581953624,0.6764515823215731
30558,0.1601492196423861,0.8746488479699488
30559,0.38902341727517886,0.5389171267167874
30560,0.05447707804925764,0.1532686503838261
30561,0.24060853282271938,0.5056399628932948
30562,0.12427135479419939,0.38140240328900915
30563,0.47441650178180994,0.8781331236431812
30564,0.07564086127351462,0.717604220331003
30565,0.06827001086678479,0.15091694068358702
30566,0.27337952782852976,0.2840575821220519
30567,0.45742510947366666,0.7688853217050164
30568,0.6027581017761988,0.6209415646067264
30569,0.052610876148404435,0.3838566495586063
30570,0.05020451149957134,0.3918982898415683
30571,0.08250920895940422,0.7750941824538353
30572,0.14903765409712844,0.4838093197719814
30573,0.18733104156070707,0.3331723082429734
30574,0.07970496159868935,0.14642099391270952
30575,0.1336435640113286,0.20388036031671042
30576,0.09045650413531167,0.21353372014417038
30577,0.25622870300202766,0.23887311652652943
30578,0.26121700583020124,0.23726239858286147
30579,0.2252362169016223,0.44032554873101104
30580,0.048614440172998694,0.17642013282114932
30581,0.1825712941118921,0.8223190441840432
30582,0.1318984040339678,0.20375929043277752
30583,0.11876098056617536,0.4473801366015653
30584,0.05050699405107412,0.1522476478822613
30585,0.23972599531684985,0.9114227617167246
30586,0.530764106840136,0.3754463053538048
30587,0.4972970907537649,0.7990122728105787
30588,0.05694795587013279,0.392875600068812
30589,0.13457820328563452,0.26723490697313496
30590,0.12032998612218952,0.3641449071972013
30591,0.17305837818849387,0.48372070552676116
30592,0.5106919236477715,0.7983255924438928
30593,0.056604222356373704,0.12205154453706438
30594,0.0966212573003351,0.22185174598040572
30595,0.112039537191679,0.182423463325145
30596,0.11259141942611844,0.8103298088668082
30597,0.09411559260317669,0.271803986337201
30598,0.163352493087124,0.43284123140108477
30599,0.10526372968312112,0.15954385164520724
30600,0.17464484353705603,0.2791932560405323
30601,0.10144750856872736,0.507734230868073
30602,0.0623996037436307,0.7074131474309674
30603,0.18805106853418035,0.36086005025226237
30604,0.1532479114461516,0.19313518363844395
30605,0.18453421663385242,0.3572666960694293
30606,0.0844869700003917,0.15887828299082285
30607,0.11967945351486643,0.6104566528021159
30608,0.04540652483093794,0.15570582374397135
30609,0.595079997682564,0.8287203998181458
30610,0.23493839964477267,0.22324712500210836
30611,0.04289752204019285,0.145735021235865
30612,0.0771934607837736,0.14946924015665097
30613,0.5574789170716042,0.733049566904889
30614,0.483285373395797,0.8413363819407462
30615,0.05475603793042626,0.1907606222827992
30616,0.1267705381781661,0.18369834849197242
30617,0.13910279838188924,0.32215341217707083
30618,0.3200467458395228,0.6663394553255343
30619,0.04171315563632949,0.12934585347719846
30620,0.17227735305881153,0.817120902876872
30621,0.08753345984847137,0.44282787480723296
30622,0.04773197306251333,0.15559419795677734
30623,0.07526001698659464,0.7489952637131116
30624,0.0645100364685831,0.7179853336887756
30625,0.24228969232242037,0.6322295455816375
30626,0.12459214410875528,0.8436712421157846
30627,0.22945907254472217,0.5054931220656954
30628,0.1494366026847772,0.6445064398949311
30629,0.12575209853285496,0.5516339033106861
30630,0.11146755415305411,0.22883457492934092
30631,0.07949594009088995,0.6191860674875027
30632,0.11551601855334853,0.20665161184005135
30633,0.47525281764630933,0.8782258799385879
30634,0.04325251176307712,0.13615889969986983
30635,0.05211643435270064,0.1462071276678746
30636,0.3522968687667698,0.37927612713311754
30637,0.042269085154240535,0.15741587453590275
30638,0.2965905922493993,0.5102066232078424
30639,0.19658864884674807,0.5055849724616713
30640,0.0960516706957841,0.27116123222846844
30641,0.1949128704231372,0.6396251281009776
30642,0.05643193180685326,0.2088554502609228
30643,0.7688778553721767,0.8637326776995045
30644,0.03821264487765847,0.11865668311149703
30645,0.2100785689663006,0.46595784268602214
30646,0.15942499920972344,0.5772784296318563
30647,0.7012896733163232,0.8850470165312224
30648,0.08717530961030291,0.6622232528857023
30649,0.09661559553436475,0.5490545336228966
30650,0.03618675037680081,0.12019223459582715
30651,0.149796792560194,0.7631362934732734
30652,0.14841967923635496,0.5283074909873343
30653,0.49288762652867957,0.4791183310174225
30654,0.15447576506255267,0.6813949907895713
30655,0.1091329743526418,0.17603640723145442
30656,0.045232129367423095,0.1750105949837531
30657,0.08339735342430846,0.2697433868342076
30658,0.03672321395787196,0.14842678528863879
30659,0.10896906811876723,0.5056487543354146
30660,0.0562750357768551,0.43003334464200244
30661,0.1442750964291719,0.7112344626193373
30662,0.11623931836569018,0.17893571843325692
