respondent_id,h1n1_vaccine,seasonal_vaccine
30105,0.1224599868919475,0.42434106829448376
30106,0.25051718812882556,0.5962413910784489
30107,0.5543260367064464,0.7690052595203217
30108,0.22076065208807297,0.3283848194555066
30109,0.04963874753806426,0.132319127007827
30110,0.25554375561822257,0.9134439394746237
30111,0.1615728204135557,0.7842620299256027
30112,0.1022125449061145,0.1977755991341542
30113,0.14537984457027198,0.6899280237481769
30114,0.19183111396229338,0.7328461083717547
30115,0.7967135950525569,0.9057859408190638
30116,0.12713404064052594,0.2802357149501235
30117,0.19164462519376052,0.20661892021137906
30118,0.17384983293630796,0.34650743809254325
30119,0.2331778871031234,0.40467562441555927
30120,0.5074814910108977,0.8279104041137265
30121,0.14913597506897802,0.6375219699298524
30122,0.06903163374184842,0.15065300719978933
30123,0.23202252231291098,0.39397203658218627
30124,0.18618555084522315,0.5004806341950733
30125,0.2620469626888491,0.5053163429721929
30126,0.09633310537759814,0.17552132210950988
30127,0.3278053910968498,0.5872463110270691
30128,0.4010743227580331,0.5231024484003516
30129,0.19348715606019595,0.7616843089243833
30130,0.2699350690028155,0.5427882186295623
30131,0.06232260288191607,0.5647531442369771
30132,0.05703754015694674,0.29439969797965976
30133,0.039359852033175824,0.12284611586514665
30134,0.06932160336470551,0.8446557887705027
30135,0.20202671341233042,0.51425236139306
30136,0.09616372965735036,0.3555433228175553
30137,0.09784817866071929,0.18825076567580695
30138,0.07077740311770792,0.3791592259591777
30139,0.21724945226304201,0.6111122123030778
30140,0.10064717215207494,0.15359464267308132
30141,0.07727106366673128,0.2928346084232001
30142,0.6972813937773635,0.8924004204378287
30143,0.05943838605858444,0.5907901505323607
30144,0.4958849620241637,0.7767484605974864
30145,0.10651423336684854,0.6940537323451973
30146,0.11824274535903191,0.19637752003018616
30147,0.14018856145262212,0.6152943214951203
30148,0.13441880630421182,0.39259172545418575
30149,0.09957311796157402,0.35874055205787697
30150,0.5252834316315999,0.7695010564440443
30151,0.6756326340181467,0.8199607318945843
30152,0.13100265149763163,0.305550061780221
30153,0.16406491896067185,0.9009901211953644
30154,0.2871576761867084,0.912657189588444
30155,0.5949279348777062,0.7102876681658512
30156,0.23062424379132382,0.6206286146184141
30157,0.40686596436113226,0.3348518760419163
30158,0.7643146040075073,0.892607537664932
30159,0.2400057136321425,0.36081624971388104
30160,0.1651913038009494,0.5117629617290624
30161,0.08970258932020063,0.18045205662147365
30162,0.06963305745003082,0.46832191444300086
30163,0.04143566841724921,0.15343245713253756
30164,0.8669437557595246,0.8906864568264724
30165,0.21506576941021416,0.4178433260115165
30166,0.060998125909521625,0.7290261761061012
30167,0.05268351748145271,0.30582962528220115
30168,0.11061581678395287,0.1616199291431539
30169,0.04064217650517422,0.15860075515162958
30170,0.3497575070003848,0.19968269038789807
30171,0.10264441335583248,0.14342559348036585
30172,0.7571845805400207,0.780144638963762
30173,0.12434703997036003,0.7537399482000157
30174,0.15871020726983054,0.5489774653632399
30175,0.2641537887972524,0.46727809750157967
30176,0.06830944532462337,0.7115166473811497
30177,0.39207310278186397,0.8284948648963553
30178,0.11210030564641203,0.5234944242462248
30179,0.05357293556066162,0.1774763275956761
30180,0.19396971920701078,0.3446496731338755
30181,0.11517867968889493,0.8093877410469164
30182,0.7593459239546629,0.8466760221201204
30183,0.731023406369586,0.8276633948511173
30184,0.23575729384260347,0.44467823628578323
30185,0.05261136280645228,0.667892768458627
30186,0.0579584924996364,0.40982103718162266
30187,0.143748650554537,0.6824223110745935
30188,0.427339836477568,0.8288291590889062
30189,0.07672092203803042,0.12926788118431076
30190,0.12387954101703533,0.3402117285214339
30191,0.13135279785536716,0.5194782486755671
30192,0.06647292109117606,0.19337350214174048
30193,0.27681211979478293,0.3882898530321877
30194,0.05241500860880736,0.30915331842927474
30195,0.13527095136675218,0.5126013738296843
30196,0.7970677741544797,0.835400676971404
30197,0.3558529638904461,0.5847373296091224
30198,0.15967154693839913,0.5836410462421204
30199,0.16734637409325967,0.1581043830853962
30200,0.3966470520418743,0.7462182997943022
30201,0.049761897722121334,0.1440928779757385
30202,0.12895877727043095,0.3851141371169245
30203,0.4794643836815659,0.6474613359329686
30204,0.29405474576067026,0.37496318009314317
30205,0.08932884888619787,0.125850178395059
30206,0.2768516794088372,0.3917462121930641
30207,0.45315271237116256,0.8491670585857638
30208,0.12278324252183616,0.2411170321146654
30209,0.0824421967397638,0.15466042102391456
30210,0.07012154318389027,0.7513396488624159
30211,0.07180519298770939,0.15824770059439378
30212,0.2099601960788596,0.5639665265074185
30213,0.1179473718300105,0.7960057396707962
30214,0.12387155150785512,0.5417059978812051
30215,0.17150528068481863,0.3109840096104862
30216,0.3271499359483682,0.6240575537133616
30217,0.6104926018832324,0.7257984820134544
30218,0.05096540486168826,0.18894345098911372
30219,0.13129918883268066,0.6435251981639688
30220,0.08189143001008377,0.8050463122892605
30221,0.1191189046767185,0.20604167543746688
30222,0.08352885382076534,0.1321952814762177
30223,0.4572854782337538,0.656737154116815
30224,0.08240166082500862,0.24243251753879402
30225,0.042759089745026534,0.14680075220051067
30226,0.2940379418249296,0.7795624194921661
30227,0.17438382287088466,0.7513672386645296
30228,0.27996472373214365,0.44600634766186126
30229,0.05845552452882693,0.43156544226058763
30230,0.24043085306314915,0.41153691047852925
30231,0.12465406541281668,0.6282526292244635
30232,0.07090570420562531,0.5574362465803953
30233,0.08961762384919275,0.2252556796785028
30234,0.4437520797665994,0.5456711708849409
30235,0.04973015467794593,0.3787570483764018
30236,0.3035293535329049,0.804008592623589
30237,0.06264515712739475,0.6130699532313776
30238,0.17467173702171895,0.30931124089476575
30239,0.22703518245145907,0.6626386836613514
30240,0.11270594375832994,0.8082332141355998
30241,0.4738456054416263,0.838252524616241
30242,0.28732181886281327,0.5289555189289629
30243,0.46903174622273175,0.7035455250432906
30244,0.08362346528506358,0.2877545525262479
30245,0.11425738103766486,0.4779797632117614
30246,0.17798224010615057,0.8154600872645013
30247,0.04460469049051765,0.3409027279181938
30248,0.7070078658271421,0.875700657709916
30249,0.7321971922472277,0.9136511748378895
30250,0.15765195737703863,0.19935710248903526
30251,0.15068903043018111,0.8261843215011345
30252,0.1330185998795696,0.3950746138569283
30253,0.13979267543305027,0.7671765265568768
30254,0.2703437842962906,0.20046728017438992
30255,0.18597691359229832,0.22008495188752228
30256,0.7482653108108869,0.7692773717978018
30257,0.11695369737427845,0.8813664223129959
30258,0.20665162883157698,0.2504425464165887
30259,0.10426188911986842,0.17265381615536385
30260,0.23457218017331982,0.5014524922643777
30261,0.0676727567328008,0.7534621500373154
30262,0.09926654970946995,0.605059796199666
30263,0.046248413486185774,0.15384297637961122
30264,0.1250347318509397,0.25684312997353026
30265,0.048044823003751416,0.34469043796242277
30266,0.04083782224303291,0.22097922156011915
30267,0.03857862373243742,0.12645932739941612
30268,0.08888847395339129,0.29751539453736386
30269,0.14548021159893193,0.8858056013332067
30270,0.1419518165389431,0.8290470440703038
30271,0.12216426649743893,0.8042776140628947
30272,0.09091213501178436,0.3101921991678757
30273,0.43362807567795214,0.23988843646034866
30274,0.37902500387380367,0.5540114993061569
30275,0.11195172424997679,0.6922344836295536
30276,0.1226656433658191,0.18600985358482952
30277,0.1297741477581504,0.5903722960050284
30278,0.052758939887103534,0.5474222674672944
30279,0.12877727535932207,0.7497715119864706
30280,0.452967598209499,0.7594016119920483
30281,0.04278875569706076,0.15541118209722332
30282,0.04610246383235712,0.15871844126558973
30283,0.17904242117000252,0.2002488263138507
30284,0.11850108438128416,0.4139212673416967
30285,0.06916273253087032,0.570543828299739
30286,0.05033485540787374,0.1520758672169799
30287,0.05988819630471031,0.3172227971385845
30288,0.18106347457937308,0.3959086030645054
30289,0.22475644500775954,0.47547419483804737
30290,0.08621903352951049,0.15582954985674186
30291,0.08407860769445812,0.14421493838121627
30292,0.4471247545370728,0.8088256253632317
30293,0.1533519554374148,0.3801414669402594
30294,0.6486918890391652,0.8305234855737313
30295,0.10822475215602485,0.18955013861835857
30296,0.4278374095563995,0.5924836236402802
30297,0.04631224949961685,0.15492077845226063
30298,0.05175904818815206,0.4016834073172915
30299,0.15782739616555885,0.5105547704794693
30300,0.214627501022883,0.8570630008154864
30301,0.33357469641984083,0.43989355374838257
30302,0.1409142212886145,0.4989734302888336
30303,0.4732644675815045,0.6357815553346263
30304,0.1640730300456631,0.45983145754620575
30305,0.06052455192531408,0.8013163651963593
30306,0.06943955021024224,0.7584962688622996
30307,0.7780727871692524,0.9209788718987741
30308,0.28242218216717624,0.5878924835783922
30309,0.14053861288641298,0.6813903816953247
30310,0.45240080492208995,0.6962158031475434
30311,0.0694052756300974,0.138567265400586
30312,0.14544233695960973,0.5719280195356782
30313,0.1261338637868968,0.24092563180822207
30314,0.047082446557217134,0.1423865868583671
30315,0.050895036046561745,0.2617044600187247
30316,0.10907159687588744,0.5348369183942928
30317,0.07621802689874621,0.658802428115025
30318,0.1527278462531877,0.738441216623878
30319,0.06825007412846433,0.7998486096998699
30320,0.5191835002332438,0.7295522529734676
30321,0.07550931386843274,0.14393741662976242
30322,0.09965084516241161,0.14141127608178786
30323,0.45864729657986475,0.5708792611588086
30324,0.056343963279848364,0.20150910568509353
30325,0.046624467271912724,0.12690121182571976
30326,0.11348060078067211,0.5175393434977328
30327,0.24970378063051052,0.8910361217972058
30328,0.13769720124878476,0.6766902355845141
30329,0.038103677247225576,0.11775664280892861
30330,0.10993609757354857,0.17385412626209276
30331,0.23235691213317866,0.6097238004358942
30332,0.09874211780300397,0.30024865896108505
30333,0.1224218045281802,0.31697282809110633
30334,0.15954358456036064,0.5129415190889268
30335,0.18144574455593834,0.7394494615361363
30336,0.04331920232629383,0.16787652284896912
30337,0.5215708042802696,0.8338625953011022
30338,0.14508610411849665,0.7248715401921569
30339,0.49215205179115595,0.679943397142124
30340,0.22497585196859632,0.2566529245833293
30341,0.33236174370118915,0.36890351908700125
30342,0.4266580890583142,0.6573139504497749
30343,0.048308475611588506,0.5555619722293217
30344,0.7540837554843995,0.6999923342023024
30345,0.2958735220487315,0.34381714242865685
30346,0.12155536665914086,0.3743082210168879
30347,0.24599787619883867,0.5324461048193362
30348,0.05031947842352249,0.1909239516018364
30349,0.30902094737152536,0.6461831903611605
30350,0.49512205772631923,0.48622794546240783
30351,0.08430500772356102,0.18289936449421224
30352,0.28101257875286106,0.5133863735244386
30353,0.2926050371789714,0.39886618566736004
30354,0.10242741828093074,0.18392492905650418
30355,0.10875554771937816,0.15565459698581552
30356,0.08983122861931696,0.18171575279680505
30357,0.08262377276651169,0.15701475514769725
30358,0.7210342864134042,0.9050323316902491
30359,0.10664696857412195,0.19490834385824446
30360,0.5128542272107348,0.8570237776294021
30361,0.05536966780154247,0.5340299511398694
30362,0.36121670853076715,0.43218857295294266
30363,0.21530331284764798,0.2115404190270879
30364,0.2301461473165104,0.6856113778460304
30365,0.120399228365718,0.6063382560520512
30366,0.06076719695451312,0.38101075467500356
30367,0.4894279733106485,0.8259466427809105
30368,0.047532238718187,0.1579728370041358
30369,0.04617709081008395,0.16265175461829226
30370,0.41192771385959154,0.8362896534327697
30371,0.12094836170100316,0.18764717819290655
30372,0.09718015397073179,0.17502726758508025
30373,0.22284987116095936,0.38513027274639655
30374,0.41985823929863786,0.6238903365372369
30375,0.1473414026610282,0.3844822761926748
30376,0.3414622529571163,0.2230906126785473
30377,0.11112785136321282,0.17014739110235688
30378,0.7168064573765314,0.6584518576185532
30379,0.5298077639779772,0.8242137463769573
30380,0.14235931518014328,0.4426898685981691
30381,0.14064176186368962,0.26946104537219645
30382,0.44723283289897003,0.7883869774291224
30383,0.4001622683265357,0.5560971372276174
30384,0.1641550419408496,0.38461228258752045
30385,0.38147339312452305,0.46256584678920015
30386,0.5411183537769327,0.6163707880606327
30387,0.6334219028924903,0.9049908835467967
30388,0.053061222776987334,0.1570336837518041
30389,0.27227531957556583,0.43648064533624953
30390,0.05649416716120049,0.3792329781812394
30391,0.7492509354286363,0.9069319869962592
30392,0.34336079392006363,0.471428320942989
30393,0.05063394211406774,0.21304759059210138
30394,0.08744952990241879,0.3933779955240522
30395,0.05136262621269843,0.180289310725006
30396,0.10319419042157475,0.35905915362248764
30397,0.2686705513687216,0.34249458377038833
30398,0.7668484348815148,0.8996514923244715
30399,0.4033388222194626,0.3865603790294184
30400,0.13335125968758785,0.3873783937262116
30401,0.05589689944290157,0.31805326997777283
30402,0.19886548751398117,0.4078893518115007
30403,0.07732221181182343,0.66314642928032
30404,0.16640100789606518,0.7139720029592606
30405,0.09761333001489587,0.12438755385916617
30406,0.12453238900466296,0.24556208193910034
30407,0.08180807822967498,0.14835983885085338
30408,0.04499855412689301,0.18969601038109687
30409,0.4285229224793439,0.5481019485705614
30410,0.31023171018759466,0.750979695481096
30411,0.3256853000368683,0.7252568549390517
30412,0.47784862634334446,0.5210529594774411
30413,0.1869457064512902,0.2667010175179851
30414,0.07384114652488714,0.11909894041744343
30415,0.2973349520522116,0.5504194102379446
30416,0.06187574207773201,0.18994014242914478
30417,0.09291157056873114,0.23496077672359472
30418,0.10127302855904775,0.16656212655853936
30419,0.04475382011079656,0.3050741451583633
30420,0.05075307213167759,0.4011903207591441
30421,0.2804314224347592,0.38902090783096355
30422,0.0865035658472178,0.2823789350931208
30423,0.13715374289736523,0.6534906245097793
30424,0.04197395176904315,0.14870858543884963
30425,0.7806772900780818,0.9142742093505061
30426,0.7958453806743425,0.9233960710157628
30427,0.5430371304347449,0.7058092537163339
30428,0.21929441049678666,0.7664665922055853
30429,0.15070149972900274,0.44450826057613957
30430,0.4079330539183214,0.7874925782320398
30431,0.044713126173182315,0.27626172178421116
30432,0.24634002754691658,0.46007022915800344
30433,0.22277594712858048,0.3206643129023422
30434,0.11205275643324553,0.3788890895994536
30435,0.11948092591598103,0.18260489592764137
30436,0.09945709536541882,0.1914156809704828
30437,0.7043335965870718,0.8070601943514794
