respondent_id,h1n1_vaccine,seasonal_vaccine
30489,0.12984824049910318,0.19569642968868647
30490,0.23005539717271772,0.64327268874144
30491,0.12741330896320985,0.5283979222155659
30492,0.09266025776981542,0.3310478060126205
30493,0.06914429903943384,0.17568312227116245
30494,0.04969759664886582,0.21293744768563602
30495,0.10491341464968951,0.3096817621567081
30496,0.12265923845682995,0.302986722845736
30497,0.04797744230384399,0.8023500083932927
30498,0.12463568017800114,0.1479840680476715
30499,0.8254027003036759,0.8867432240561479
30500,0.05918470314745692,0.08395138590245693
30501,0.3655910357217615,0.7843393106126617
30502,0.07151636025285597,0.5644289026715645
30503,0.06002034264445472,0.3465671426450244
30504,0.22272797324259233,0.7612774441901219
30505,0.19768039361904113,0.2169205000541215
30506,0.07630975584449118,0.8481285362453933
30507,0.6818947641438966,0.19632680829753327
30508,0.7975858095110295,0.9046464462581361
30509,0.07941914672231708,0.5797566657500235
30510,0.1111857440234272,0.12459175363523389
30511,0.1391805133786877,0.18751159445721619
30512,0.09450825615560975,0.14190892287798806
30513,0.10454742573030935,0.14057060014598563
30514,0.8522808522454041,0.5452716253112206
30515,0.10328904926013951,0.18652675212810935
30516,0.0936254759574206,0.4590445754167379
30517,0.0841768524644301,0.14949540114911306
30518,0.10751735358377655,0.3685409957884079
30519,0.1814834946619308,0.7841917518048341
30520,0.06767656205425811,0.11529302925784639
30521,0.09439117957644515,0.06966920006926941
30522,0.9349456964347449,0.8699533633532488
30523,0.9199362373850424,0.902559110731736
30524,0.1300069319117097,0.14859185144422177
30525,0.9542096496032145,0.8479133162297066
30526,0.06203301891821791,0.1262815979753546
30527,0.2088017735162586,0.1441216861713523
30528,0.02008825153497813,0.7862634393378976
30529,0.1660110401863206,0.5537964083101787
30530,0.07661280477744843,0.6272454820183739
30531,0.11335126101812916,0.7511249931576037
30532,0.11899795297281827,0.17283835614144435
30533,0.1027143291260827,0.2847118065178247
30534,0.6245830956886913,0.9254387196949718
30535,0.09686529571182761,0.28825154408437675
30536,0.6836910272970029,0.8567432721859581
30537,0.11223305253052777,0.827401460957122
30538,0.088342161036186,0.09931425496320387
30539,0.25306350629273033,0.9044302281894183
30540,0.0785701438351639,0.7392119810004399
30541,0.8768955580745362,0.7034218604624112
30542,0.4633090618413096,0.11525140398737022
30543,0.9531654278086756,0.8888810320024314
30544,0.08353359261412505,0.10833463405856193
30545,0.08929564350811857,0.0596592710840942
30546,0.20878105092356097,0.8562501922284421
30547,0.07133761961159742,0.8102196995052895
30548,0.0985385483280633,0.8639257718556996
30549,0.07181159582577239,0.5
30550,0.10807218716391816,0.07163410958739055
30551,0.049190654972924824,0.7652803723606802
30552,0.1347045852051842,0.9082452764731099
30553,0.10115468565221901,0.43435859122038484
30554,0.12670247543372815,0.2653790210031751
30555,0.09319270602689425,0.11696997058012051
30556,0.061656985225543685,0.6222465549115842
30557,0.0904979068140395,0.653252927784791
30558,0.1100090453568883,0.9273685001808168
30559,0.6474956434509197,0.7032915892527597
30560,0.09309537758443247,0.11266094389239337
30561,0.16749598413416228,0.48806783313599067
30562,0.035598875970123206,0.11888025555404028
30563,0.4390335234455792,0.8812395251795974
30564,0.06735856559321593,0.8105884357854835
30565,0.12330424792106626,0.14298445681038663
30566,0.21275054176170596,0.10086602800768714
30567,0.7870906034123831,0.8669621957883821
30568,0.9555526576325433,0.8710357556261492
30569,0.07670594500536866,0.19520672491325625
30570,0.057289092444830686,0.31858834574713896
30571,0.035763041988478954,0.8547374923003206
30572,0.04118076757672157,0.40072786959075735
30573,0.09022134965817952,0.28601342365647514
30574,0.09550504269747412,0.14721719039710016
30575,0.1131498588921688,0.16928771949474392
30576,0.0879007518233008,0.07150922883628419
30577,0.07426069221629268,0.12159068588203738
30578,0.18022899120925454,0.1906875084430352
30579,0.09909864188626223,0.24716093420529367
30580,0.07627513523966244,0.11769840547323063
30581,0.06167271881757643,0.8343530657509629
30582,0.16466155787853548,0.21890921154684131
30583,0.13608024272541094,0.33754471415709103
30584,0.09766515273646814,0.1857668989121979
30585,0.11905703310826322,0.8971767054597256
30586,0.5434726036479887,0.20100826210804362
30587,0.2964400788333077,0.783433730409624
30588,0.12476955641609436,0.37869373198226125
30589,0.1497623691618475,0.1211238374590827
30590,0.08546682262269403,0.2682889488385547
30591,0.08129131966108533,0.715280452924971
30592,0.9052102506697518,0.8448256444116872
30593,0.09970328292731943,0.2285315692408826
30594,0.06080159890245016,0.3486506146597558
30595,0.11597693256295338,0.13530796296211833
30596,0.1018062415870023,0.9336541598426679
30597,0.12084735394420248,0.12730969681060705
30598,0.08862748129013909,0.5594752159884445
30599,0.11967375461133235,0.17573850133248753
30600,0.1384144671410789,0.5630847624722753
30601,0.06274314648132909,0.7267449352758206
30602,0.10189152110553949,0.7732797486120625
30603,0.0672883502865755,0.20237463862692603
30604,0.10270379071930238,0.14418059042685377
30605,0.12228716703695776,0.532211872603395
30606,0.10414671757411964,0.16546230798733227
30607,0.08116667811134096,0.6940558433662152
30608,0.09027106926595951,0.12479130990361915
30609,0.8590059602668276,0.8743828905657124
30610,0.11962317909156124,0.3281020316373531
30611,0.08040231363269831,0.09625530589995819
30612,0.10793294626136969,0.1211822582704078
30613,0.5266284979343057,0.7616373212964644
30614,0.43598454671974624,0.9546509150112185
30615,0.06547453928489769,0.2387088448373713
30616,0.10742502339067149,0.184549787418472
30617,0.3066863644326133,0.27428003339723095
30618,0.2037280202944916,0.9034174052033508
30619,0.10794865175731118,0.10831586925120969
30620,0.10900604771061866,0.9087787615837695
30621,0.11685854738974684,0.35085262155373315
30622,0.10879794663195017,0.06915499148827657
30623,0.0690310029183457,0.9151672937319137
30624,0.08323657602150808,0.8684639801139689
30625,0.10190808645487934,0.5913278476889476
30626,0.09814007672853657,0.9649597696739652
30627,0.08683081455410427,0.3802664905812579
30628,0.0300905064114472,0.6058104029753355
30629,0.13451681209632324,0.27803205887256077
30630,0.0997518855425193,0.2621574818646438
30631,0.08812533113708594,0.7369992310528637
30632,0.12696418358055045,0.08724533625251021
30633,0.716998613464177,0.9120566028729684
30634,0.109513276128795,0.16222534019602802
30635,0.07547123695058244,0.037192822142739605
30636,0.18976908594812808,0.19702208550316458
30637,0.15064824696893292,0.2602629636144483
30638,0.6293077243644065,0.8057678397608834
30639,0.15279436611609176,0.5
30640,0.03366211450782276,0.16708005975195533
30641,0.1187163784658634,0.6743102480931468
30642,0.09265088931278506,0.11256799460112529
30643,0.957735021135708,0.8795742877560423
30644,0.09843960277162413,0.13453620006813272
30645,0.1212391332441262,0.4032390683904236
30646,0.2482168613849235,0.46063255759492705
30647,0.9240080945442055,0.8625112231095922
30648,0.08894977419013106,0.8725785246605943
30649,0.07085441462476255,0.41712404358316524
30650,0.12260851108609094,0.16550672899137997
30651,0.11132540188641081,0.8954604780919649
30652,0.14282301956067367,0.6924861890950562
30653,0.4877348428043428,0.5296702120655746
30654,0.10327324750772707,0.8217227825965328
30655,0.09487030722321685,0.2335950562542228
30656,0.05129296199904895,0.11540341072985988
30657,0.09746622462612661,0.0772906849149807
30658,0.06042960933093143,0.10373848802559782
30659,0.05567800966007243,0.6032886576696237
30660,0.08956528374440623,0.2777753556124703
30661,0.078317516487479,0.7994321512276634
30662,0.151808071492076,0.2504003730876243
30663,0.11143224044150793,0.45989764281906936
30664,0.3289621177948431,0.3349901096491378
30665,0.11880445079976312,0.2866180761825338
30666,0.13079507223624295,0.061440031211070015
30667,0.10797233538920634,0.937523739301891
30668,0.09674360028077804,0.29582069353411405
30669,0.06233993539658792,0.13555229699139523
30670,0.0872216531752288,0.3996074313542293
30671,0.09054145080674936,0.0927615102046274
30672,0.35175296846606957,0.8277789684550453
30673,0.09865086687115246,0.57400841276416
30674,0.11122158949309065,0.35753636984244724
30675,0.11466409117472336,0.33978725463371295
30676,0.10138262193536435,0.2733503036031357
30677,0.37075609453357544,0.3747225968118768
30678,0.9704828857931604,0.8835637167665913
30679,0.02493156854919598,0.6836427432953068
30680,0.9574356613917956,0.9088065039843661
30681,0.30730972866008516,0.4610598551064371
30682,0.09685021648154671,0.39179831330260295
30683,0.023013042777033827,0.3731537961732471
30684,0.11483129647056467,0.14784557083071062
30685,0.09984590572223404,0.5404098922250281
30686,0.7211691001953568,0.5269150427139114
30687,0.24861413114228043,0.24234183422483713
30688,0.14763012181721294,0.5355687974436367
30689,0.21250454584872405,0.7607159158376089
30690,0.09988519019157557,0.9174929896016984
30691,0.09294730607360578,0.336653037976686
30692,0.16665990179120244,0.832068617656849
30693,0.10117584488791065,0.10635834266387671
30694,0.19100775112062052,0.6211977945551748
30695,0.8556435085994979,0.8925681038232912
30696,0.1929343566097501,0.22150695404889792
30697,0.11112028385223614,0.1489017100086161
30698,0.0882687904370883,0.19374430271466903
30699,0.13933161137306252,0.3769064997737271
30700,0.742549421671704,0.8595048638683186
30701,0.542872577927519,0.5750357306386613
30702,0.10956572411921925,0.8669420032081169
30703,0.1503983476354474,0.9264814002185332
30704,0.07549345627826426,0.1415514813509601
30705,0.09582850815363121,0.17825356798254474
30706,0.08981926618729892,0.30762194460845255
30707,0.246663385393837,0.5821976585409233
30708,0.09025267985357134,0.099004530384945
30709,0.8163060210052144,0.9432638937125819
30710,0.9271601538086041,0.8526294520710939
30711,0.1311897232203784,0.19674590914857085
30712,0.0610759268076853,0.25146058503710383
30713,0.9363131493671625,0.8847693932125097
30714,0.3591177890361544,0.6487534120232721
30715,0.09261039954469853,0.275846190744413
30716,0.07426413883004492,0.8894296643157323
30717,0.06882471182711192,0.3956328481497312
30718,0.15801477791906818,0.7829228584947934
30719,0.14997922637215105,0.22529106350643952
30720,0.13927818364902772,0.242408478471363
30721,0.16461200765566666,0.12772018161441162
30722,0.06035636832652297,0.13007465497295437
30723,0.40756711490398534,0.9351727094490636
30724,0.030816713620156817,0.889101961286864
30725,0.12393749633939978,0.9116116941565288
30726,0.14175480034538762,0.2726759133717681
30727,0.16457385269567654,0.8353009340633764
30728,0.9073598174258725,0.8206657157939142
30729,0.12464968873229931,0.1427021381456596
30730,0.06565361174766357,0.8701224166574996
30731,0.8522684774457103,0.8221241654290021
30732,0.27263346960879603,0.4770220823291439
30733,0.09122572750156294,0.6946706831779144
30734,0.14932854444643737,0.8619586470498082
30735,0.11086419518498998,0.9426696307353556
30736,0.8478853443813478,0.8317918747791184
30737,0.12817951554453308,0.2228646048107732
30738,0.14877527919942032,0.1142307548592583
30739,0.078430486877243,0.1840846995446349
30740,0.12521975105395616,0.2515298818420235
30741,0.1479080429111769,0.31545813516353327
30742,0.09608249911290126,0.11068909355963757
30743,0.10069944419166235,0.35698305369330297
30744,0.1285415915230026,0.17551973996503759
30745,0.09589917362438377,0.9110342741201283
30746,0.15803336069528626,0.3121758066225184
30747,0.12412012814523533,0.19732543658536192
30748,0.04028175832852992,0.4487607327435554
30749,0.08570003177980358,0.10902309542161003
30750,0.0705834659337621,0.1326248186898882
30751,0.10190899611318519,0.27066679459866316
30752,0.16028549548139556,0.37225235857404815
30753,0.10722724620065471,0.9582441502364407
30754,0.7219427543485234,0.8788735828086507
30755,0.14009080733858906,0.2983174982920178
30756,0.08947292398509972,0.7295084823493472
30757,0.10713873689492949,0.8734832908240104
30758,0.07086450257445201,0.3025791687800183
30759,0.12335919183960715,0.8873139854480437
30760,0.10962057982323534,0.7293932756619987
30761,0.978975327862182,0.8562670056442699
30762,0.3698404485282016,0.6814244261970667
30763,0.12756614762541046,0.37394830880529006
30764,0.10010901100365971,0.15613722437363536
30765,0.8473796645917236,0.8919672570952458
30766,0.05710386685859625,0.7739370220691492
30767,0.13228315738839036,0.5
30768,0.13435361255217573,0.20378706634683735
30769,0.12427761058353871,0.2382413287228169
30770,0.12168699885259104,0.15563246841038028
30771,0.1906975020029082,0.9320594990450829
30772,0.44223619284348936,0.9026657814089412
30773,0.08391143118070103,0.1878462749825976
30774,0.05966480203033976,0.10104529815387299
30775,0.08091281971947381,0.21350686445906714
30776,0.06608612132553253,0.16685312521729392
30777,0.21921217322259653,0.5624761919532595
30778,0.1861894668751951,0.8753320644628557
30779,0.08150096870071669,0.6350708959419733
30780,0.10797009748806183,0.12533011978702635
30781,0.12827698151909342,0.17669245714521925
30782,0.21501847773371505,0.6459293817508422
30783,0.08822647076368594,0.12047214731880906
30784,0.2215766537125082,0.6832977702336029
30785,0.37094620856599386,0.7544612527894605
30786,0.07915242575650666,0.10382733940611895
30787,0.24274075709261164,0.7590611537490907
30788,0.2965474866665361,0.21874024429009334
30789,0.07415968292881514,0.3654018448611268
30790,0.10841395964923686,0.17208243554877586
30791,0.09815868177865338,0.2542116771644259
30792,0.45419474820473826,0.8950065829562976
30793,0.12763794666563888,0.1897620606891091
30794,0.0612439062830238,0.13279028852706096
30795,0.6223135799918887,0.5688049542005428
30796,0.6851091331594259,0.9507118683319327
30797,0.09020668347440823,0.07518465484950464
30798,0.07756757286268828,0.15897720679676683
30799,0.10452576281048556,0.15296394068142896
30800,0.22150267387341233,0.8065659179827414
30801,0.1297315689083018,0.1821405399524155
30802,0.11643136129323192,0.4011837689336165
30803,0.06510419421596371,0.4700757412766991
30804,0.057497808333861505,0.8976457293763855
30805,0.12308650693209515,0.3911404790978466
30806,0.08800211426651583,0.5
30807,0.2106363748217081,0.27575765404731
30808,0.19449593147479033,0.20640346139709656
30809,0.10456145724714325,0.5442183654799976
30810,0.8423674919068366,0.4442853493326862
30811,0.8828824928536119,0.8627189018321171
30812,0.10772838473889544,0.10819418915514568
30813,0.04320200354232925,0.3699781898838308
30814,0.9126306284361139,0.8777766224530342
30815,0.10081819184400306,0.954192816304468
30816,0.0553335499412251,0.08603872741469014
30817,0.0792338273497378,0.8866770402464361
30818,0.1143481164470771,0.947884852818744
30819,0.04866695851458876,0.6206431251047834
30820,0.12741973620359032,0.14176699818776958
30821,0.09623947625299628,0.7189552741868986
30822,0.1352907380411736,0.8737773872302119
30823,0.09230192410655272,0.08560153275236491
